(.venv) PS F:\Projet IA> py '.\training_CNNModule.py'
Epoch 8/20 | Train Loss: 0.4966 | Val Loss: 0.6035 | Val Acc: 0.8307
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.6035)
Epoch 9/20 | Batch 0/2652 | Loss: 0.5671
Epoch 9/20 | Batch 50/2652 | Loss: 0.3387
Epoch 9/20 | Batch 100/2652 | Loss: 0.8986
Epoch 9/20 | Batch 150/2652 | Loss: 0.1372
Epoch 9/20 | Batch 200/2652 | Loss: 0.5016
Epoch 9/20 | Batch 250/2652 | Loss: 0.6358
Epoch 9/20 | Batch 300/2652 | Loss: 0.2876
Epoch 9/20 | Batch 350/2652 | Loss: 0.4765
Epoch 9/20 | Batch 400/2652 | Loss: 0.5350
Epoch 9/20 | Batch 450/2652 | Loss: 0.5787
Epoch 9/20 | Batch 500/2652 | Loss: 0.5633
Epoch 9/20 | Batch 550/2652 | Loss: 0.1707
Epoch 9/20 | Batch 600/2652 | Loss: 0.3599
Epoch 9/20 | Batch 650/2652 | Loss: 0.4672
Epoch 9/20 | Batch 700/2652 | Loss: 0.3494
Epoch 9/20 | Batch 750/2652 | Loss: 0.5361
Epoch 9/20 | Batch 800/2652 | Loss: 0.3220
Epoch 9/20 | Batch 850/2652 | Loss: 0.3226
Epoch 9/20 | Batch 900/2652 | Loss: 0.1604
Epoch 9/20 | Batch 950/2652 | Loss: 0.3341
Epoch 9/20 | Batch 1000/2652 | Loss: 0.6246
Epoch 9/20 | Batch 1050/2652 | Loss: 0.3300
Epoch 9/20 | Batch 1100/2652 | Loss: 0.6488
Epoch 9/20 | Batch 1150/2652 | Loss: 0.1479
Epoch 9/20 | Batch 1200/2652 | Loss: 0.1522
Epoch 9/20 | Batch 1250/2652 | Loss: 0.2813
Epoch 9/20 | Batch 1300/2652 | Loss: 0.2732
Epoch 9/20 | Batch 1350/2652 | Loss: 0.4559
Epoch 9/20 | Batch 1400/2652 | Loss: 0.5396
Epoch 9/20 | Batch 1450/2652 | Loss: 0.3130
Epoch 9/20 | Batch 1500/2652 | Loss: 0.3035
Epoch 9/20 | Batch 1550/2652 | Loss: 0.7477
Epoch 9/20 | Batch 1600/2652 | Loss: 0.4047
Epoch 9/20 | Batch 1650/2652 | Loss: 0.6364
Epoch 9/20 | Batch 1700/2652 | Loss: 0.6872
Epoch 9/20 | Batch 1750/2652 | Loss: 0.7283
Epoch 9/20 | Batch 1800/2652 | Loss: 0.3241
Epoch 9/20 | Batch 1850/2652 | Loss: 0.4288
Epoch 9/20 | Batch 1900/2652 | Loss: 0.3975
Epoch 9/20 | Batch 1950/2652 | Loss: 0.5341
Epoch 9/20 | Batch 2000/2652 | Loss: 0.5426
Epoch 9/20 | Batch 2050/2652 | Loss: 0.6319
Epoch 9/20 | Batch 2100/2652 | Loss: 0.6528
Epoch 9/20 | Batch 2150/2652 | Loss: 0.7352
Epoch 9/20 | Batch 2200/2652 | Loss: 0.2245
Epoch 9/20 | Batch 2250/2652 | Loss: 0.4797
Epoch 9/20 | Batch 2300/2652 | Loss: 0.8426
Epoch 9/20 | Batch 2350/2652 | Loss: 0.2582
Epoch 9/20 | Batch 2400/2652 | Loss: 0.6929
Epoch 9/20 | Batch 2450/2652 | Loss: 1.0959
Epoch 9/20 | Batch 2500/2652 | Loss: 0.6850
Epoch 9/20 | Batch 2550/2652 | Loss: 0.3381
Epoch 9/20 | Batch 2600/2652 | Loss: 0.5512
Epoch 9/20 | Batch 2650/2652 | Loss: 0.2057
Epoch 9/20 | Train Loss: 0.4642 | Val Loss: 0.5799 | Val Acc: 0.8450
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.5799)
Epoch 10/20 | Batch 0/2652 | Loss: 0.1985
Epoch 10/20 | Batch 50/2652 | Loss: 0.1443
Epoch 10/20 | Batch 100/2652 | Loss: 0.5604
Epoch 10/20 | Batch 150/2652 | Loss: 0.3756
Epoch 10/20 | Batch 200/2652 | Loss: 0.3355
Epoch 10/20 | Batch 250/2652 | Loss: 0.3884
Epoch 10/20 | Batch 300/2652 | Loss: 0.2317
Epoch 10/20 | Batch 350/2652 | Loss: 0.3034
Epoch 10/20 | Batch 400/2652 | Loss: 0.4640
Epoch 10/20 | Batch 450/2652 | Loss: 0.4464
Epoch 10/20 | Batch 500/2652 | Loss: 0.5088
Epoch 10/20 | Batch 550/2652 | Loss: 0.3581
Epoch 10/20 | Batch 600/2652 | Loss: 0.1968
Epoch 10/20 | Batch 650/2652 | Loss: 0.2764
Epoch 10/20 | Batch 700/2652 | Loss: 0.2971
Epoch 10/20 | Batch 750/2652 | Loss: 0.3940
Epoch 10/20 | Batch 800/2652 | Loss: 0.5904
Epoch 10/20 | Batch 850/2652 | Loss: 0.2579
Epoch 10/20 | Batch 900/2652 | Loss: 0.2095
Epoch 10/20 | Batch 950/2652 | Loss: 0.3196
Epoch 10/20 | Batch 1000/2652 | Loss: 0.3753
Epoch 10/20 | Batch 1050/2652 | Loss: 0.5502
Epoch 10/20 | Batch 1100/2652 | Loss: 0.5256
Epoch 10/20 | Batch 1150/2652 | Loss: 0.6521
Epoch 10/20 | Batch 1200/2652 | Loss: 0.4483
Epoch 10/20 | Batch 1250/2652 | Loss: 0.3210
Epoch 10/20 | Batch 1300/2652 | Loss: 0.4659
Epoch 10/20 | Batch 1350/2652 | Loss: 0.5367
Epoch 10/20 | Batch 1400/2652 | Loss: 0.4201
Epoch 10/20 | Batch 1450/2652 | Loss: 0.4777
Epoch 10/20 | Batch 1500/2652 | Loss: 0.3192
Epoch 10/20 | Batch 1550/2652 | Loss: 0.7160
Epoch 10/20 | Batch 1600/2652 | Loss: 0.2903
Epoch 10/20 | Batch 1650/2652 | Loss: 0.3646
Epoch 10/20 | Batch 1700/2652 | Loss: 0.6301
Epoch 10/20 | Batch 1750/2652 | Loss: 0.3539
Epoch 10/20 | Batch 1800/2652 | Loss: 0.7017
Epoch 10/20 | Batch 1850/2652 | Loss: 0.1428
Epoch 10/20 | Batch 1900/2652 | Loss: 0.3284
Epoch 10/20 | Batch 1950/2652 | Loss: 0.6716
Epoch 10/20 | Batch 2000/2652 | Loss: 0.4656
Epoch 10/20 | Batch 2050/2652 | Loss: 0.2264
Epoch 10/20 | Batch 2100/2652 | Loss: 0.5606
Epoch 10/20 | Batch 2150/2652 | Loss: 0.3539
Epoch 10/20 | Batch 2200/2652 | Loss: 0.4046
Epoch 10/20 | Batch 2250/2652 | Loss: 0.6601
Epoch 10/20 | Batch 2300/2652 | Loss: 0.5608
Epoch 10/20 | Batch 2350/2652 | Loss: 0.7601
Epoch 10/20 | Batch 2400/2652 | Loss: 0.4741
Epoch 10/20 | Batch 2450/2652 | Loss: 0.4957
Epoch 10/20 | Batch 2500/2652 | Loss: 0.4884
Epoch 10/20 | Batch 2550/2652 | Loss: 0.3198
Epoch 10/20 | Batch 2600/2652 | Loss: 0.2756
Epoch 10/20 | Batch 2650/2652 | Loss: 0.1967
Epoch 10/20 | Train Loss: 0.4457 | Val Loss: 0.5910 | Val Acc: 0.8365
Pas d'amélioration.
Epoch 11/20 | Batch 0/2652 | Loss: 0.5670
Epoch 11/20 | Batch 50/2652 | Loss: 0.2432
Epoch 11/20 | Batch 100/2652 | Loss: 0.6524
Epoch 11/20 | Batch 150/2652 | Loss: 0.1087
Epoch 11/20 | Batch 200/2652 | Loss: 0.2347
Epoch 11/20 | Batch 250/2652 | Loss: 0.6789
Epoch 11/20 | Batch 300/2652 | Loss: 0.5853
Epoch 11/20 | Batch 350/2652 | Loss: 0.4446
Epoch 11/20 | Batch 400/2652 | Loss: 0.5298
Epoch 11/20 | Batch 450/2652 | Loss: 0.4130
Epoch 11/20 | Batch 500/2652 | Loss: 0.6863
Epoch 11/20 | Batch 550/2652 | Loss: 0.6160
Epoch 11/20 | Batch 600/2652 | Loss: 0.1986
Epoch 11/20 | Batch 650/2652 | Loss: 0.5564
Epoch 11/20 | Batch 700/2652 | Loss: 0.2115
Epoch 11/20 | Batch 750/2652 | Loss: 0.5007
Epoch 11/20 | Batch 800/2652 | Loss: 0.1526
Epoch 11/20 | Batch 850/2652 | Loss: 0.6276
Epoch 11/20 | Batch 900/2652 | Loss: 0.5259
Epoch 11/20 | Batch 950/2652 | Loss: 0.3727
Epoch 11/20 | Batch 1000/2652 | Loss: 0.7108
Epoch 11/20 | Batch 1050/2652 | Loss: 0.2240
Epoch 11/20 | Batch 1100/2652 | Loss: 0.2397
Epoch 11/20 | Batch 1150/2652 | Loss: 0.5811
Epoch 11/20 | Batch 1200/2652 | Loss: 0.4134
Epoch 11/20 | Batch 1250/2652 | Loss: 0.5335
Epoch 11/20 | Batch 1300/2652 | Loss: 0.6198
Epoch 11/20 | Batch 1350/2652 | Loss: 0.2696
Epoch 11/20 | Batch 1400/2652 | Loss: 0.3411
Epoch 11/20 | Batch 1450/2652 | Loss: 0.3343
Epoch 11/20 | Batch 1500/2652 | Loss: 0.3550
Epoch 11/20 | Batch 1550/2652 | Loss: 0.3301
Epoch 11/20 | Batch 1600/2652 | Loss: 0.5307
Epoch 11/20 | Batch 1650/2652 | Loss: 0.7985
Epoch 11/20 | Batch 1700/2652 | Loss: 0.5017
Epoch 11/20 | Batch 1750/2652 | Loss: 0.2302
Epoch 11/20 | Batch 1800/2652 | Loss: 0.2742
Epoch 11/20 | Batch 1850/2652 | Loss: 0.2690
Epoch 11/20 | Batch 1900/2652 | Loss: 0.7389
Epoch 11/20 | Batch 1950/2652 | Loss: 0.3924
Epoch 11/20 | Batch 2000/2652 | Loss: 0.4578
Epoch 11/20 | Batch 2050/2652 | Loss: 0.5693
Epoch 11/20 | Batch 2100/2652 | Loss: 0.4158
Epoch 11/20 | Batch 2150/2652 | Loss: 0.3466
Epoch 11/20 | Batch 2200/2652 | Loss: 0.7114
Epoch 11/20 | Batch 2250/2652 | Loss: 0.5260
Epoch 11/20 | Batch 2300/2652 | Loss: 0.3144
Epoch 11/20 | Batch 2350/2652 | Loss: 0.3915
Epoch 11/20 | Batch 2400/2652 | Loss: 0.3844
Epoch 11/20 | Batch 2450/2652 | Loss: 0.3757
Epoch 11/20 | Batch 2500/2652 | Loss: 0.3791
Epoch 11/20 | Batch 2550/2652 | Loss: 0.3936
Epoch 11/20 | Batch 2600/2652 | Loss: 0.5911
Epoch 11/20 | Batch 2650/2652 | Loss: 0.1560
Epoch 11/20 | Train Loss: 0.4261 | Val Loss: 0.5890 | Val Acc: 0.8421
Pas d'amélioration.
Epoch 12/20 | Batch 0/2652 | Loss: 0.2139
Epoch 12/20 | Batch 50/2652 | Loss: 0.5827
Epoch 12/20 | Batch 100/2652 | Loss: 0.3694
Epoch 12/20 | Batch 150/2652 | Loss: 0.4536
Epoch 12/20 | Batch 200/2652 | Loss: 0.6393
Epoch 12/20 | Batch 250/2652 | Loss: 0.2831
Epoch 12/20 | Batch 300/2652 | Loss: 0.3165
Epoch 12/20 | Batch 350/2652 | Loss: 0.4298
Epoch 12/20 | Batch 400/2652 | Loss: 0.3843
Epoch 12/20 | Batch 450/2652 | Loss: 0.4811
Epoch 12/20 | Batch 500/2652 | Loss: 0.7408
Epoch 12/20 | Batch 550/2652 | Loss: 0.1495
Epoch 12/20 | Batch 600/2652 | Loss: 0.5842
Epoch 12/20 | Batch 650/2652 | Loss: 0.2541
Epoch 12/20 | Batch 700/2652 | Loss: 0.3680
Epoch 12/20 | Batch 750/2652 | Loss: 0.2523
Epoch 12/20 | Batch 800/2652 | Loss: 0.4350
Epoch 12/20 | Batch 850/2652 | Loss: 0.2297
Epoch 12/20 | Batch 900/2652 | Loss: 0.5029
Epoch 12/20 | Batch 950/2652 | Loss: 0.2426
Epoch 12/20 | Batch 1000/2652 | Loss: 0.2840
Epoch 12/20 | Batch 1050/2652 | Loss: 0.4132
Epoch 12/20 | Batch 1100/2652 | Loss: 0.1116
Epoch 12/20 | Batch 1150/2652 | Loss: 0.4443
Epoch 12/20 | Batch 1200/2652 | Loss: 0.4653
Epoch 12/20 | Batch 1250/2652 | Loss: 0.4424
Epoch 12/20 | Batch 1300/2652 | Loss: 0.4464
Epoch 12/20 | Batch 1350/2652 | Loss: 0.3932
Epoch 12/20 | Batch 1400/2652 | Loss: 0.3277
Epoch 12/20 | Batch 1450/2652 | Loss: 0.3943
Epoch 12/20 | Batch 1500/2652 | Loss: 0.1873
Epoch 12/20 | Batch 1550/2652 | Loss: 0.5553
Epoch 12/20 | Batch 1600/2652 | Loss: 0.3350
Epoch 12/20 | Batch 1650/2652 | Loss: 0.2710
Epoch 12/20 | Batch 1700/2652 | Loss: 0.4237
Epoch 12/20 | Batch 1750/2652 | Loss: 0.2694
Epoch 12/20 | Batch 1800/2652 | Loss: 0.6058
Epoch 12/20 | Batch 1850/2652 | Loss: 0.5530
Epoch 12/20 | Batch 1900/2652 | Loss: 0.2963
Epoch 12/20 | Batch 1950/2652 | Loss: 0.4552
Epoch 12/20 | Batch 2000/2652 | Loss: 0.7946
Epoch 12/20 | Batch 2050/2652 | Loss: 0.6811
Epoch 12/20 | Batch 2100/2652 | Loss: 0.6360
Epoch 12/20 | Batch 2150/2652 | Loss: 0.3546
Epoch 12/20 | Batch 2200/2652 | Loss: 0.5406
Epoch 12/20 | Batch 2250/2652 | Loss: 0.4113
Epoch 12/20 | Batch 2300/2652 | Loss: 0.3161
Epoch 12/20 | Batch 2350/2652 | Loss: 0.1634
Epoch 12/20 | Batch 2400/2652 | Loss: 0.4936
Epoch 12/20 | Batch 2450/2652 | Loss: 0.1977
Epoch 12/20 | Batch 2500/2652 | Loss: 0.5060
Epoch 12/20 | Batch 2550/2652 | Loss: 0.4084
Epoch 12/20 | Batch 2600/2652 | Loss: 0.2012
Epoch 12/20 | Batch 2650/2652 | Loss: 0.2782
Epoch 12/20 | Train Loss: 0.4065 | Val Loss: 0.6088 | Val Acc: 0.8368
Pas d'amélioration.
Epoch 13/20 | Batch 0/2652 | Loss: 0.5609
Epoch 13/20 | Batch 50/2652 | Loss: 0.3705
Epoch 13/20 | Batch 100/2652 | Loss: 0.5324
Epoch 13/20 | Batch 150/2652 | Loss: 0.5244
Epoch 13/20 | Batch 200/2652 | Loss: 0.6489
Epoch 13/20 | Batch 250/2652 | Loss: 0.5784
Epoch 13/20 | Batch 300/2652 | Loss: 0.3413
Epoch 13/20 | Batch 350/2652 | Loss: 0.4137
Epoch 13/20 | Batch 400/2652 | Loss: 0.0552
Epoch 13/20 | Batch 450/2652 | Loss: 0.2844
Epoch 13/20 | Batch 500/2652 | Loss: 0.2680
Epoch 13/20 | Batch 550/2652 | Loss: 0.2451
Epoch 13/20 | Batch 600/2652 | Loss: 0.6472
Epoch 13/20 | Batch 650/2652 | Loss: 0.7081
Epoch 13/20 | Batch 700/2652 | Loss: 0.1078
Epoch 13/20 | Batch 750/2652 | Loss: 0.5274
Epoch 13/20 | Batch 800/2652 | Loss: 0.2984
Epoch 13/20 | Batch 850/2652 | Loss: 0.1777
Epoch 13/20 | Batch 900/2652 | Loss: 0.9636
Epoch 13/20 | Batch 950/2652 | Loss: 0.2947
Epoch 13/20 | Batch 1000/2652 | Loss: 0.5188
Epoch 13/20 | Batch 1050/2652 | Loss: 0.3368
Epoch 13/20 | Batch 1100/2652 | Loss: 0.1727
Epoch 13/20 | Batch 1150/2652 | Loss: 0.3275
Epoch 13/20 | Batch 1200/2652 | Loss: 0.2464
Epoch 13/20 | Batch 1250/2652 | Loss: 0.9922
Epoch 13/20 | Batch 1300/2652 | Loss: 0.2536
Epoch 13/20 | Batch 1350/2652 | Loss: 0.4921
Epoch 13/20 | Batch 1400/2652 | Loss: 0.3661
Epoch 13/20 | Batch 1450/2652 | Loss: 0.4930
Epoch 13/20 | Batch 1500/2652 | Loss: 0.4390
Epoch 13/20 | Batch 1550/2652 | Loss: 0.4838
Epoch 13/20 | Batch 1600/2652 | Loss: 0.6420
Epoch 13/20 | Batch 1650/2652 | Loss: 0.3270
Epoch 13/20 | Batch 1700/2652 | Loss: 0.1551
Epoch 13/20 | Batch 1750/2652 | Loss: 0.1278
Epoch 13/20 | Batch 1800/2652 | Loss: 0.2104
Epoch 13/20 | Batch 1850/2652 | Loss: 0.3914
Epoch 13/20 | Batch 1900/2652 | Loss: 0.4572
Epoch 13/20 | Batch 1950/2652 | Loss: 0.2346
Epoch 13/20 | Batch 2000/2652 | Loss: 0.2564
Epoch 13/20 | Batch 2050/2652 | Loss: 0.4398
Epoch 13/20 | Batch 2100/2652 | Loss: 0.1867
Epoch 13/20 | Batch 2150/2652 | Loss: 0.1649
Epoch 13/20 | Batch 2200/2652 | Loss: 0.3709
Epoch 13/20 | Batch 2250/2652 | Loss: 0.0757
Epoch 13/20 | Batch 2300/2652 | Loss: 0.6444
Epoch 13/20 | Batch 2350/2652 | Loss: 0.1683
Epoch 13/20 | Batch 2400/2652 | Loss: 0.1928
Epoch 13/20 | Batch 2450/2652 | Loss: 0.2620
Epoch 13/20 | Batch 2500/2652 | Loss: 0.2634
Epoch 13/20 | Batch 2550/2652 | Loss: 0.2749
Epoch 13/20 | Batch 2600/2652 | Loss: 0.3274
Epoch 13/20 | Batch 2650/2652 | Loss: 0.2978
Epoch 13/20 | Train Loss: 0.4001 | Val Loss: 0.5748 | Val Acc: 0.8460
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.5748)
Epoch 14/20 | Batch 0/2652 | Loss: 0.2716
Epoch 14/20 | Batch 50/2652 | Loss: 0.2492
Epoch 14/20 | Batch 100/2652 | Loss: 0.1238
Epoch 14/20 | Batch 150/2652 | Loss: 0.0848
Epoch 14/20 | Batch 200/2652 | Loss: 0.3061
Epoch 14/20 | Batch 250/2652 | Loss: 0.3101
Epoch 14/20 | Batch 300/2652 | Loss: 0.5256
Epoch 14/20 | Batch 350/2652 | Loss: 0.5420
Epoch 14/20 | Batch 400/2652 | Loss: 0.2612
Epoch 14/20 | Batch 450/2652 | Loss: 0.2418
Epoch 14/20 | Batch 500/2652 | Loss: 0.1748
Epoch 14/20 | Batch 550/2652 | Loss: 0.3678
Epoch 14/20 | Batch 600/2652 | Loss: 0.1372
Epoch 14/20 | Batch 650/2652 | Loss: 0.4889
Epoch 14/20 | Batch 700/2652 | Loss: 0.1503
Epoch 14/20 | Batch 750/2652 | Loss: 0.2868
Epoch 14/20 | Batch 800/2652 | Loss: 0.2540
Epoch 14/20 | Batch 850/2652 | Loss: 0.5261
Epoch 14/20 | Batch 900/2652 | Loss: 0.3162
Epoch 14/20 | Batch 950/2652 | Loss: 0.5810
Epoch 14/20 | Batch 1000/2652 | Loss: 0.2548
Epoch 14/20 | Batch 1050/2652 | Loss: 0.3061
Epoch 14/20 | Batch 1100/2652 | Loss: 0.8149
Epoch 14/20 | Batch 1150/2652 | Loss: 0.3980
Epoch 14/20 | Batch 1200/2652 | Loss: 0.2818
Epoch 14/20 | Batch 1250/2652 | Loss: 0.1043
Epoch 14/20 | Batch 1300/2652 | Loss: 0.4081
Epoch 14/20 | Batch 1350/2652 | Loss: 0.1721
Epoch 14/20 | Batch 1400/2652 | Loss: 0.1272
Epoch 14/20 | Batch 1450/2652 | Loss: 0.5164
Epoch 14/20 | Batch 1500/2652 | Loss: 0.7098
Epoch 14/20 | Batch 1550/2652 | Loss: 0.2152
Epoch 14/20 | Batch 1600/2652 | Loss: 0.5163
Epoch 14/20 | Batch 1650/2652 | Loss: 0.4156
Epoch 14/20 | Batch 1700/2652 | Loss: 0.5445
Epoch 14/20 | Batch 1750/2652 | Loss: 0.4509
Epoch 14/20 | Batch 1800/2652 | Loss: 0.4249
Epoch 14/20 | Batch 1850/2652 | Loss: 0.5229
Epoch 14/20 | Batch 1900/2652 | Loss: 0.1028
Epoch 14/20 | Batch 1950/2652 | Loss: 0.7778
Epoch 14/20 | Batch 2000/2652 | Loss: 0.1011
Epoch 14/20 | Batch 2050/2652 | Loss: 0.2698
Epoch 14/20 | Batch 2100/2652 | Loss: 0.3950
Epoch 14/20 | Batch 2150/2652 | Loss: 0.2878
Epoch 14/20 | Batch 2200/2652 | Loss: 0.1958
Epoch 14/20 | Batch 2250/2652 | Loss: 0.5004
Epoch 14/20 | Batch 2300/2652 | Loss: 0.4397
Epoch 14/20 | Batch 2350/2652 | Loss: 0.3136
Epoch 14/20 | Batch 2400/2652 | Loss: 0.3462
Epoch 14/20 | Batch 2450/2652 | Loss: 0.3123
Epoch 14/20 | Batch 2500/2652 | Loss: 0.7563
Epoch 14/20 | Batch 2550/2652 | Loss: 0.5563
Epoch 14/20 | Batch 2600/2652 | Loss: 0.3375
Epoch 14/20 | Batch 2650/2652 | Loss: 0.2103
Epoch 14/20 | Train Loss: 0.3808 | Val Loss: 0.6012 | Val Acc: 0.8451
Pas d'amélioration.
Epoch 15/20 | Batch 0/2652 | Loss: 0.1080
Epoch 15/20 | Batch 50/2652 | Loss: 0.1564
Epoch 15/20 | Batch 100/2652 | Loss: 0.2292
Epoch 15/20 | Batch 150/2652 | Loss: 0.0737
Epoch 15/20 | Batch 200/2652 | Loss: 1.1239
Epoch 15/20 | Batch 250/2652 | Loss: 0.3656
Epoch 15/20 | Batch 300/2652 | Loss: 0.6812
Epoch 15/20 | Batch 350/2652 | Loss: 0.4453
Epoch 15/20 | Batch 400/2652 | Loss: 0.6017
Epoch 15/20 | Batch 450/2652 | Loss: 0.3319
Epoch 15/20 | Batch 500/2652 | Loss: 0.2036
Epoch 15/20 | Batch 550/2652 | Loss: 0.3853
Epoch 15/20 | Batch 600/2652 | Loss: 0.5294
Epoch 15/20 | Batch 650/2652 | Loss: 0.1408
Epoch 15/20 | Batch 700/2652 | Loss: 0.0682
Epoch 15/20 | Batch 750/2652 | Loss: 0.5396
Epoch 15/20 | Batch 800/2652 | Loss: 0.3642
Epoch 15/20 | Batch 850/2652 | Loss: 0.3782
Epoch 15/20 | Batch 900/2652 | Loss: 0.0269
Epoch 15/20 | Batch 950/2652 | Loss: 0.4190
Epoch 15/20 | Batch 1000/2652 | Loss: 0.1866
Epoch 15/20 | Batch 1050/2652 | Loss: 0.4268
Epoch 15/20 | Batch 1100/2652 | Loss: 0.4329
Epoch 15/20 | Batch 1150/2652 | Loss: 0.4283
Epoch 15/20 | Batch 1200/2652 | Loss: 0.4515
Epoch 15/20 | Batch 1250/2652 | Loss: 0.3266
Epoch 15/20 | Batch 1300/2652 | Loss: 0.2538
Epoch 15/20 | Batch 1350/2652 | Loss: 0.4082
Epoch 15/20 | Batch 1400/2652 | Loss: 0.3636
Epoch 15/20 | Batch 1450/2652 | Loss: 0.2275
Epoch 15/20 | Batch 1500/2652 | Loss: 0.3775
Epoch 15/20 | Batch 1550/2652 | Loss: 0.4500
Epoch 15/20 | Batch 1600/2652 | Loss: 0.7884
Epoch 15/20 | Batch 1650/2652 | Loss: 0.2450
Epoch 15/20 | Batch 1700/2652 | Loss: 0.4232
Epoch 15/20 | Batch 1750/2652 | Loss: 0.4653
Epoch 15/20 | Batch 1800/2652 | Loss: 0.3131
Epoch 15/20 | Batch 1850/2652 | Loss: 0.8048
Epoch 15/20 | Batch 1900/2652 | Loss: 0.2060
Epoch 15/20 | Batch 1950/2652 | Loss: 0.6364
Epoch 15/20 | Batch 2000/2652 | Loss: 0.3947
Epoch 15/20 | Batch 2050/2652 | Loss: 0.4611
Epoch 15/20 | Batch 2100/2652 | Loss: 0.4798
Epoch 15/20 | Batch 2150/2652 | Loss: 0.6614
Epoch 15/20 | Batch 2200/2652 | Loss: 0.1176
Epoch 15/20 | Batch 2250/2652 | Loss: 0.3108
Epoch 15/20 | Batch 2300/2652 | Loss: 0.1499
Epoch 15/20 | Batch 2350/2652 | Loss: 0.6135
Epoch 15/20 | Batch 2400/2652 | Loss: 0.5235
Epoch 15/20 | Batch 2450/2652 | Loss: 0.3119
Epoch 15/20 | Batch 2500/2652 | Loss: 0.6868
Epoch 15/20 | Batch 2550/2652 | Loss: 0.0324
Epoch 15/20 | Batch 2600/2652 | Loss: 0.4609
Epoch 15/20 | Batch 2650/2652 | Loss: 0.0746
Epoch 15/20 | Train Loss: 0.3679 | Val Loss: 0.6194 | Val Acc: 0.8449
Pas d'amélioration.
Epoch 16/20 | Batch 0/2652 | Loss: 0.1986
Epoch 16/20 | Batch 50/2652 | Loss: 0.0765
Epoch 16/20 | Batch 100/2652 | Loss: 0.4999
Epoch 16/20 | Batch 150/2652 | Loss: 0.2854
Epoch 16/20 | Batch 200/2652 | Loss: 0.5903
Epoch 16/20 | Batch 250/2652 | Loss: 0.2917
Epoch 16/20 | Batch 300/2652 | Loss: 0.3243
Epoch 16/20 | Batch 350/2652 | Loss: 0.4639
Epoch 16/20 | Batch 400/2652 | Loss: 0.2048
Epoch 16/20 | Batch 450/2652 | Loss: 0.2136
Epoch 16/20 | Batch 500/2652 | Loss: 0.0500
Epoch 16/20 | Batch 550/2652 | Loss: 0.4707
Epoch 16/20 | Batch 600/2652 | Loss: 0.3356
Epoch 16/20 | Batch 650/2652 | Loss: 0.5696
Epoch 16/20 | Batch 700/2652 | Loss: 0.7332
Epoch 16/20 | Batch 750/2652 | Loss: 0.2311
Epoch 16/20 | Batch 800/2652 | Loss: 0.6336
Epoch 16/20 | Batch 850/2652 | Loss: 0.4211
Epoch 16/20 | Batch 900/2652 | Loss: 0.2776
Epoch 16/20 | Batch 950/2652 | Loss: 0.1887
Epoch 16/20 | Batch 1000/2652 | Loss: 0.9021
Epoch 16/20 | Batch 1050/2652 | Loss: 0.2702
Epoch 16/20 | Batch 1100/2652 | Loss: 0.4994
Epoch 16/20 | Batch 1150/2652 | Loss: 0.2652
Epoch 16/20 | Batch 1200/2652 | Loss: 0.6463
Epoch 16/20 | Batch 1250/2652 | Loss: 0.3769
Epoch 16/20 | Batch 1300/2652 | Loss: 0.3595
Epoch 16/20 | Batch 1350/2652 | Loss: 0.3074
Epoch 16/20 | Batch 1400/2652 | Loss: 0.4056
Epoch 16/20 | Batch 1450/2652 | Loss: 0.4272
Epoch 16/20 | Batch 1500/2652 | Loss: 0.6605
Epoch 16/20 | Batch 1550/2652 | Loss: 0.2591
Epoch 16/20 | Batch 1600/2652 | Loss: 0.5264
Epoch 16/20 | Batch 1650/2652 | Loss: 0.1909
Epoch 16/20 | Batch 1700/2652 | Loss: 0.0700
Epoch 16/20 | Batch 1750/2652 | Loss: 0.3217
Epoch 16/20 | Batch 1800/2652 | Loss: 0.3714
Epoch 16/20 | Batch 1850/2652 | Loss: 0.2432
Epoch 16/20 | Batch 1900/2652 | Loss: 0.5298
Epoch 16/20 | Batch 1950/2652 | Loss: 0.3551
Epoch 16/20 | Batch 2000/2652 | Loss: 0.4109
Epoch 16/20 | Batch 2050/2652 | Loss: 0.0762
Epoch 16/20 | Batch 2100/2652 | Loss: 0.1574
Epoch 16/20 | Batch 2150/2652 | Loss: 0.1707
Epoch 16/20 | Batch 2200/2652 | Loss: 0.2424
Epoch 16/20 | Batch 2250/2652 | Loss: 0.6269
Epoch 16/20 | Batch 2300/2652 | Loss: 0.3366
Epoch 16/20 | Batch 2350/2652 | Loss: 0.2645
Epoch 16/20 | Batch 2400/2652 | Loss: 0.3943
Epoch 16/20 | Batch 2450/2652 | Loss: 0.4489
Epoch 16/20 | Batch 2500/2652 | Loss: 0.5646
Epoch 16/20 | Batch 2550/2652 | Loss: 0.6490
Epoch 16/20 | Batch 2600/2652 | Loss: 0.2533
Epoch 16/20 | Batch 2650/2652 | Loss: 0.4141
Epoch 16/20 | Train Loss: 0.3607 | Val Loss: 0.5900 | Val Acc: 0.8512
Pas d'amélioration.
Epoch 17/20 | Batch 0/2652 | Loss: 0.2123
Epoch 17/20 | Batch 50/2652 | Loss: 0.3364
Epoch 17/20 | Batch 100/2652 | Loss: 0.6947
Epoch 17/20 | Batch 150/2652 | Loss: 0.3428
