(.venv) PS F:\Projet IA> py '.\training_CNNModule copy.py'
Epoch 9/20 | Batch 0/2652 | Loss: 0.5297
Epoch 9/20 | Batch 50/2652 | Loss: 0.6277
Epoch 9/20 | Batch 100/2652 | Loss: 1.0237
Epoch 9/20 | Batch 150/2652 | Loss: 1.1802
Epoch 9/20 | Batch 200/2652 | Loss: 0.6922
Epoch 9/20 | Batch 250/2652 | Loss: 1.4061
Epoch 9/20 | Batch 300/2652 | Loss: 0.8220
Epoch 9/20 | Batch 350/2652 | Loss: 1.0213
Epoch 9/20 | Batch 400/2652 | Loss: 1.1318
Epoch 9/20 | Batch 450/2652 | Loss: 0.9414
Epoch 9/20 | Batch 500/2652 | Loss: 1.3716
Epoch 9/20 | Batch 550/2652 | Loss: 0.7155
Epoch 9/20 | Batch 600/2652 | Loss: 1.2944
Epoch 9/20 | Batch 650/2652 | Loss: 1.0178
Epoch 9/20 | Batch 700/2652 | Loss: 0.9173
Epoch 9/20 | Batch 750/2652 | Loss: 0.8092
Epoch 9/20 | Batch 800/2652 | Loss: 0.8435
Epoch 9/20 | Batch 850/2652 | Loss: 0.7440
Epoch 9/20 | Batch 900/2652 | Loss: 1.1424
Epoch 9/20 | Batch 950/2652 | Loss: 0.8259
Epoch 9/20 | Batch 1000/2652 | Loss: 1.1385
Epoch 9/20 | Batch 1050/2652 | Loss: 0.8387
Epoch 9/20 | Batch 1100/2652 | Loss: 0.8478
Epoch 9/20 | Batch 1150/2652 | Loss: 0.8905
Epoch 9/20 | Batch 1200/2652 | Loss: 0.6298
Epoch 9/20 | Batch 1250/2652 | Loss: 0.8341
Epoch 9/20 | Batch 1300/2652 | Loss: 1.1839
Epoch 9/20 | Batch 1350/2652 | Loss: 0.7938
Epoch 9/20 | Batch 1400/2652 | Loss: 1.0316
Epoch 9/20 | Batch 1450/2652 | Loss: 1.0460
Epoch 9/20 | Batch 1500/2652 | Loss: 0.9026
Epoch 9/20 | Batch 1550/2652 | Loss: 1.0740
Epoch 9/20 | Batch 1600/2652 | Loss: 0.3541
Epoch 9/20 | Batch 1650/2652 | Loss: 0.6975
Epoch 9/20 | Batch 1700/2652 | Loss: 1.2543
Epoch 9/20 | Batch 1750/2652 | Loss: 0.5120
Epoch 9/20 | Batch 1800/2652 | Loss: 0.9611
Epoch 9/20 | Batch 1850/2652 | Loss: 0.9720
Epoch 9/20 | Batch 1900/2652 | Loss: 1.0711
Epoch 9/20 | Batch 1950/2652 | Loss: 0.6657
Epoch 9/20 | Batch 2000/2652 | Loss: 0.8887
Epoch 9/20 | Batch 2050/2652 | Loss: 1.0243
Epoch 9/20 | Batch 2100/2652 | Loss: 0.7132
Epoch 9/20 | Batch 2150/2652 | Loss: 0.7003
Epoch 9/20 | Batch 2200/2652 | Loss: 0.7987
Epoch 9/20 | Batch 2250/2652 | Loss: 0.9764
Epoch 9/20 | Batch 2300/2652 | Loss: 1.1583
Epoch 9/20 | Batch 2350/2652 | Loss: 1.5321
Epoch 9/20 | Batch 2400/2652 | Loss: 1.3720
Epoch 9/20 | Batch 2450/2652 | Loss: 0.7371
Epoch 9/20 | Batch 2500/2652 | Loss: 0.7413
Epoch 9/20 | Batch 2550/2652 | Loss: 0.8491
Epoch 9/20 | Batch 2600/2652 | Loss: 0.7309
Epoch 9/20 | Batch 2650/2652 | Loss: 1.0278
Epoch 9/20 | Train Loss: 0.8852 | Val Loss: 0.6283 | Val Acc: 0.8172
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.6283)
Epoch 10/20 | Batch 0/2652 | Loss: 0.9032
Epoch 10/20 | Batch 50/2652 | Loss: 0.7479
Epoch 10/20 | Batch 100/2652 | Loss: 0.6153
Epoch 10/20 | Batch 150/2652 | Loss: 0.8555
Epoch 10/20 | Batch 200/2652 | Loss: 0.9478
Epoch 10/20 | Batch 250/2652 | Loss: 1.1429
Epoch 10/20 | Batch 300/2652 | Loss: 0.8063
Epoch 10/20 | Batch 350/2652 | Loss: 0.6075
Epoch 10/20 | Batch 400/2652 | Loss: 1.0896
Epoch 10/20 | Batch 450/2652 | Loss: 1.0438
Epoch 10/20 | Batch 500/2652 | Loss: 0.3865
Epoch 10/20 | Batch 550/2652 | Loss: 0.8447
Epoch 10/20 | Batch 600/2652 | Loss: 0.6359
Epoch 10/20 | Batch 650/2652 | Loss: 1.0125
Epoch 10/20 | Batch 700/2652 | Loss: 0.8629
Epoch 10/20 | Batch 750/2652 | Loss: 0.4377
Epoch 10/20 | Batch 800/2652 | Loss: 0.9306
Epoch 10/20 | Batch 850/2652 | Loss: 0.8643
Epoch 10/20 | Batch 900/2652 | Loss: 0.7965
Epoch 10/20 | Batch 950/2652 | Loss: 0.5731
Epoch 10/20 | Batch 1000/2652 | Loss: 0.9198
Epoch 10/20 | Batch 1050/2652 | Loss: 1.0275
Epoch 10/20 | Batch 1100/2652 | Loss: 0.9805
Epoch 10/20 | Batch 1150/2652 | Loss: 0.8350
Epoch 10/20 | Batch 1200/2652 | Loss: 0.6777
Epoch 10/20 | Batch 1250/2652 | Loss: 0.8146
Epoch 10/20 | Batch 1300/2652 | Loss: 0.7830
Epoch 10/20 | Batch 1350/2652 | Loss: 0.7906
Epoch 10/20 | Batch 1400/2652 | Loss: 0.5694
Epoch 10/20 | Batch 1450/2652 | Loss: 0.8795
Epoch 10/20 | Batch 1500/2652 | Loss: 1.1212
Epoch 10/20 | Batch 1550/2652 | Loss: 0.6165
Epoch 10/20 | Batch 1600/2652 | Loss: 1.0413
Epoch 10/20 | Batch 1650/2652 | Loss: 0.6266
Epoch 10/20 | Batch 1700/2652 | Loss: 1.1817
Epoch 10/20 | Batch 1750/2652 | Loss: 0.8866
Epoch 10/20 | Batch 1800/2652 | Loss: 0.8382
Epoch 10/20 | Batch 1850/2652 | Loss: 0.7760
Epoch 10/20 | Batch 1900/2652 | Loss: 0.7353
Epoch 10/20 | Batch 1950/2652 | Loss: 0.9307
Epoch 10/20 | Batch 2000/2652 | Loss: 0.9683
Epoch 10/20 | Batch 2050/2652 | Loss: 1.0247
Epoch 10/20 | Batch 2100/2652 | Loss: 0.5612
Epoch 10/20 | Batch 2150/2652 | Loss: 0.9183
Epoch 10/20 | Batch 2200/2652 | Loss: 0.8317
Epoch 10/20 | Batch 2250/2652 | Loss: 0.8550
Epoch 10/20 | Batch 2300/2652 | Loss: 0.8120
Epoch 10/20 | Batch 2350/2652 | Loss: 0.6111
Epoch 10/20 | Batch 2400/2652 | Loss: 1.0738
Epoch 10/20 | Batch 2450/2652 | Loss: 0.7008
Epoch 10/20 | Batch 2500/2652 | Loss: 0.8705
Epoch 10/20 | Batch 2550/2652 | Loss: 0.9244
Epoch 10/20 | Batch 2600/2652 | Loss: 0.8899
Epoch 10/20 | Batch 2650/2652 | Loss: 0.5893
Epoch 10/20 | Train Loss: 0.8494 | Val Loss: 0.5978 | Val Acc: 0.8293
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.5978)
Epoch 11/20 | Batch 0/2652 | Loss: 0.7112
Epoch 11/20 | Batch 50/2652 | Loss: 0.9196
Epoch 11/20 | Batch 100/2652 | Loss: 0.8845
Epoch 11/20 | Batch 150/2652 | Loss: 1.2200
Epoch 11/20 | Batch 200/2652 | Loss: 0.7184
Epoch 11/20 | Batch 250/2652 | Loss: 0.7190
Epoch 11/20 | Batch 300/2652 | Loss: 0.8942
Epoch 11/20 | Batch 350/2652 | Loss: 0.8893
Epoch 11/20 | Batch 400/2652 | Loss: 1.4692
Epoch 11/20 | Batch 450/2652 | Loss: 0.7854
Epoch 11/20 | Batch 500/2652 | Loss: 1.2437
Epoch 11/20 | Batch 550/2652 | Loss: 0.9072
Epoch 11/20 | Batch 600/2652 | Loss: 0.6163
Epoch 11/20 | Batch 650/2652 | Loss: 1.0252
Epoch 11/20 | Batch 700/2652 | Loss: 0.6661
Epoch 11/20 | Batch 750/2652 | Loss: 1.1939
Epoch 11/20 | Batch 800/2652 | Loss: 0.7415
Epoch 11/20 | Batch 850/2652 | Loss: 1.0164
Epoch 11/20 | Batch 900/2652 | Loss: 1.1096
Epoch 11/20 | Batch 950/2652 | Loss: 0.8178
Epoch 11/20 | Batch 1000/2652 | Loss: 0.9509
Epoch 11/20 | Batch 1050/2652 | Loss: 0.5762
Epoch 11/20 | Batch 1100/2652 | Loss: 0.8268
Epoch 11/20 | Batch 1150/2652 | Loss: 0.9942
Epoch 11/20 | Batch 1200/2652 | Loss: 0.8568
Epoch 11/20 | Batch 1250/2652 | Loss: 0.6200
Epoch 11/20 | Batch 1300/2652 | Loss: 0.6120
Epoch 11/20 | Batch 1350/2652 | Loss: 0.9411
Epoch 11/20 | Batch 1400/2652 | Loss: 1.2290
Epoch 11/20 | Batch 1450/2652 | Loss: 0.7181
Epoch 11/20 | Batch 1500/2652 | Loss: 0.5985
Epoch 11/20 | Batch 1550/2652 | Loss: 0.9616
Epoch 11/20 | Batch 1600/2652 | Loss: 0.6670
Epoch 11/20 | Batch 1650/2652 | Loss: 1.4769
Epoch 11/20 | Batch 1700/2652 | Loss: 0.9926
Epoch 11/20 | Batch 1750/2652 | Loss: 0.8142
Epoch 11/20 | Batch 1800/2652 | Loss: 0.5130
Epoch 11/20 | Batch 1850/2652 | Loss: 0.3957
Epoch 11/20 | Batch 1900/2652 | Loss: 1.3140
Epoch 11/20 | Batch 1950/2652 | Loss: 0.5583
Epoch 11/20 | Batch 2000/2652 | Loss: 0.9674
Epoch 11/20 | Batch 2050/2652 | Loss: 0.7315
Epoch 11/20 | Batch 2100/2652 | Loss: 0.6097
Epoch 11/20 | Batch 2150/2652 | Loss: 0.5868
Epoch 11/20 | Batch 2200/2652 | Loss: 0.7087
Epoch 11/20 | Batch 2250/2652 | Loss: 1.0365
Epoch 11/20 | Batch 2300/2652 | Loss: 0.5227
Epoch 11/20 | Batch 2350/2652 | Loss: 0.9746
Epoch 11/20 | Batch 2400/2652 | Loss: 0.7239
Epoch 11/20 | Batch 2450/2652 | Loss: 0.6675
Epoch 11/20 | Batch 2500/2652 | Loss: 0.4998
Epoch 11/20 | Batch 2550/2652 | Loss: 1.0915
Epoch 11/20 | Batch 2600/2652 | Loss: 1.2615
Epoch 11/20 | Batch 2650/2652 | Loss: 0.7577
Epoch 11/20 | Train Loss: 0.8165 | Val Loss: 0.5781 | Val Acc: 0.8342
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.5781)
Epoch 12/20 | Batch 0/2652 | Loss: 1.1551
Epoch 12/20 | Batch 50/2652 | Loss: 0.7955
Epoch 12/20 | Batch 100/2652 | Loss: 0.8369
Epoch 12/20 | Batch 150/2652 | Loss: 0.6449
Epoch 12/20 | Batch 200/2652 | Loss: 0.8625
Epoch 12/20 | Batch 250/2652 | Loss: 0.6073
Epoch 12/20 | Batch 300/2652 | Loss: 0.5644
Epoch 12/20 | Batch 350/2652 | Loss: 1.0258
Epoch 12/20 | Batch 400/2652 | Loss: 0.8555
Epoch 12/20 | Batch 450/2652 | Loss: 0.7936
Epoch 12/20 | Batch 500/2652 | Loss: 1.0174
Epoch 12/20 | Batch 550/2652 | Loss: 0.8602
Epoch 12/20 | Batch 600/2652 | Loss: 0.6591
Epoch 12/20 | Batch 650/2652 | Loss: 1.0584
Epoch 12/20 | Batch 700/2652 | Loss: 0.7047
Epoch 12/20 | Batch 750/2652 | Loss: 0.6201
Epoch 12/20 | Batch 800/2652 | Loss: 0.6781
Epoch 12/20 | Batch 850/2652 | Loss: 0.7769
Epoch 12/20 | Batch 900/2652 | Loss: 0.6717
Epoch 12/20 | Batch 950/2652 | Loss: 1.0195
Epoch 12/20 | Batch 1000/2652 | Loss: 0.6735
Epoch 12/20 | Batch 1050/2652 | Loss: 0.7496
Epoch 12/20 | Batch 1100/2652 | Loss: 0.6451
Epoch 12/20 | Batch 1150/2652 | Loss: 0.4436
Epoch 12/20 | Batch 1200/2652 | Loss: 0.9968
Epoch 12/20 | Batch 1250/2652 | Loss: 1.1616
Epoch 12/20 | Batch 1300/2652 | Loss: 1.3743
Epoch 12/20 | Batch 1350/2652 | Loss: 0.7075
Epoch 12/20 | Batch 1400/2652 | Loss: 0.9601
Epoch 12/20 | Batch 1450/2652 | Loss: 1.0006
Epoch 12/20 | Batch 1500/2652 | Loss: 0.6324
Epoch 12/20 | Batch 1550/2652 | Loss: 0.5865
Epoch 12/20 | Batch 1600/2652 | Loss: 0.3475
Epoch 12/20 | Batch 1650/2652 | Loss: 0.8544
Epoch 12/20 | Batch 1700/2652 | Loss: 0.6721
Epoch 12/20 | Batch 1750/2652 | Loss: 1.0160
Epoch 12/20 | Batch 1800/2652 | Loss: 0.9368
Epoch 12/20 | Batch 1850/2652 | Loss: 0.3801
Epoch 12/20 | Batch 1900/2652 | Loss: 0.9516
Epoch 12/20 | Batch 1950/2652 | Loss: 0.7541
Epoch 12/20 | Batch 2000/2652 | Loss: 0.6380
Epoch 12/20 | Batch 2050/2652 | Loss: 0.4072
Epoch 12/20 | Batch 2100/2652 | Loss: 1.3865
Epoch 12/20 | Batch 2150/2652 | Loss: 0.9870
Epoch 12/20 | Batch 2200/2652 | Loss: 0.7014
Epoch 12/20 | Batch 2250/2652 | Loss: 1.0175
Epoch 12/20 | Batch 2300/2652 | Loss: 0.7909
Epoch 12/20 | Batch 2350/2652 | Loss: 0.3197
Epoch 12/20 | Batch 2400/2652 | Loss: 0.5674
Epoch 12/20 | Batch 2450/2652 | Loss: 0.7445
Epoch 12/20 | Batch 2500/2652 | Loss: 1.0375
Epoch 12/20 | Batch 2550/2652 | Loss: 1.1798
Epoch 12/20 | Batch 2600/2652 | Loss: 0.7408
Epoch 12/20 | Batch 2650/2652 | Loss: 1.1383
Epoch 12/20 | Train Loss: 0.7902 | Val Loss: 0.5658 | Val Acc: 0.8349
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.5658)
Epoch 13/20 | Batch 0/2652 | Loss: 0.7005
Epoch 13/20 | Batch 50/2652 | Loss: 0.5771
Epoch 13/20 | Batch 100/2652 | Loss: 0.6589
Epoch 13/20 | Batch 150/2652 | Loss: 0.8617
Epoch 13/20 | Batch 200/2652 | Loss: 0.8861
Epoch 13/20 | Batch 250/2652 | Loss: 0.3895
Epoch 13/20 | Batch 300/2652 | Loss: 0.6060
Epoch 13/20 | Batch 350/2652 | Loss: 0.8434
Epoch 13/20 | Batch 400/2652 | Loss: 0.8375
Epoch 13/20 | Batch 450/2652 | Loss: 0.6334
Epoch 13/20 | Batch 500/2652 | Loss: 0.3487
Epoch 13/20 | Batch 550/2652 | Loss: 0.4723
Epoch 13/20 | Batch 600/2652 | Loss: 0.7799
Epoch 13/20 | Batch 650/2652 | Loss: 0.7277
Epoch 13/20 | Batch 700/2652 | Loss: 0.8617
Epoch 13/20 | Batch 750/2652 | Loss: 0.6253
Epoch 13/20 | Batch 800/2652 | Loss: 0.2738
Epoch 13/20 | Batch 850/2652 | Loss: 0.8320
Epoch 13/20 | Batch 900/2652 | Loss: 0.6444
Epoch 13/20 | Batch 950/2652 | Loss: 0.8672
Epoch 13/20 | Batch 1000/2652 | Loss: 0.7677
Epoch 13/20 | Batch 1050/2652 | Loss: 0.5616
Epoch 13/20 | Batch 1100/2652 | Loss: 0.7103
Epoch 13/20 | Batch 1150/2652 | Loss: 0.7149
Epoch 13/20 | Batch 1200/2652 | Loss: 0.5711
Epoch 13/20 | Batch 1250/2652 | Loss: 0.8770
Epoch 13/20 | Batch 1300/2652 | Loss: 0.4423
Epoch 13/20 | Batch 1350/2652 | Loss: 0.6671
Epoch 13/20 | Batch 1400/2652 | Loss: 0.8294
Epoch 13/20 | Batch 1450/2652 | Loss: 1.0592
Epoch 13/20 | Batch 1500/2652 | Loss: 0.6109
Epoch 13/20 | Batch 1550/2652 | Loss: 0.4546
Epoch 13/20 | Batch 1600/2652 | Loss: 0.7945
Epoch 13/20 | Batch 1650/2652 | Loss: 0.5881
Epoch 13/20 | Batch 1700/2652 | Loss: 1.0194
Epoch 13/20 | Batch 1750/2652 | Loss: 0.8362
Epoch 13/20 | Batch 1800/2652 | Loss: 0.9497
Epoch 13/20 | Batch 1850/2652 | Loss: 0.7431
Epoch 13/20 | Batch 1900/2652 | Loss: 0.5796
Epoch 13/20 | Batch 1950/2652 | Loss: 0.4514
Epoch 13/20 | Batch 2000/2652 | Loss: 0.9727
Epoch 13/20 | Batch 2050/2652 | Loss: 0.6376
Epoch 13/20 | Batch 2100/2652 | Loss: 0.4486
Epoch 13/20 | Batch 2150/2652 | Loss: 0.6365
Epoch 13/20 | Batch 2200/2652 | Loss: 0.5964
Epoch 13/20 | Batch 2250/2652 | Loss: 0.5800
Epoch 13/20 | Batch 2300/2652 | Loss: 0.7486
Epoch 13/20 | Batch 2350/2652 | Loss: 0.6288
Epoch 13/20 | Batch 2400/2652 | Loss: 1.1281
Epoch 13/20 | Batch 2450/2652 | Loss: 0.6717
Epoch 13/20 | Batch 2500/2652 | Loss: 0.6141
Epoch 13/20 | Batch 2550/2652 | Loss: 0.7531
Epoch 13/20 | Batch 2600/2652 | Loss: 0.6031
Epoch 13/20 | Batch 2650/2652 | Loss: 1.1510
Epoch 13/20 | Train Loss: 0.7637 | Val Loss: 0.5345 | Val Acc: 0.8438
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.5345)
Epoch 14/20 | Batch 0/2652 | Loss: 0.8765
Epoch 14/20 | Batch 50/2652 | Loss: 0.7563
Epoch 14/20 | Batch 100/2652 | Loss: 0.6361
Epoch 14/20 | Batch 150/2652 | Loss: 0.7707
Epoch 14/20 | Batch 200/2652 | Loss: 0.6272
Epoch 14/20 | Batch 250/2652 | Loss: 1.3224
Epoch 14/20 | Batch 300/2652 | Loss: 1.0500
Epoch 14/20 | Batch 350/2652 | Loss: 1.1268
Epoch 14/20 | Batch 400/2652 | Loss: 0.9192
Epoch 14/20 | Batch 450/2652 | Loss: 0.7386
Epoch 14/20 | Batch 500/2652 | Loss: 0.8263
Epoch 14/20 | Batch 550/2652 | Loss: 0.6098
Epoch 14/20 | Batch 600/2652 | Loss: 0.9789
Epoch 14/20 | Batch 650/2652 | Loss: 0.4265
Epoch 14/20 | Batch 700/2652 | Loss: 0.5228
Epoch 14/20 | Batch 750/2652 | Loss: 0.7253
Epoch 14/20 | Batch 800/2652 | Loss: 0.4761
Epoch 14/20 | Batch 850/2652 | Loss: 0.9496
Epoch 14/20 | Batch 900/2652 | Loss: 0.6451
Epoch 14/20 | Batch 950/2652 | Loss: 0.5438
Epoch 14/20 | Batch 1000/2652 | Loss: 0.6658
Epoch 14/20 | Batch 1050/2652 | Loss: 0.4996
Epoch 14/20 | Batch 1100/2652 | Loss: 0.9900
Epoch 14/20 | Batch 1150/2652 | Loss: 0.6346
Epoch 14/20 | Batch 1200/2652 | Loss: 0.7586
Epoch 14/20 | Batch 1250/2652 | Loss: 1.3696
Epoch 14/20 | Batch 1300/2652 | Loss: 0.3285
Epoch 14/20 | Batch 1350/2652 | Loss: 0.9146
Epoch 14/20 | Batch 1400/2652 | Loss: 0.7758
Epoch 14/20 | Batch 1450/2652 | Loss: 0.5143
Epoch 14/20 | Batch 1500/2652 | Loss: 0.7910
Epoch 14/20 | Batch 1550/2652 | Loss: 0.8663
Epoch 14/20 | Batch 1600/2652 | Loss: 0.6647
Epoch 14/20 | Batch 1650/2652 | Loss: 0.2888
Epoch 14/20 | Batch 1700/2652 | Loss: 0.9788
Epoch 14/20 | Batch 1750/2652 | Loss: 0.5823
Epoch 14/20 | Batch 1800/2652 | Loss: 0.6696
Epoch 14/20 | Batch 1850/2652 | Loss: 0.6572
Epoch 14/20 | Batch 1900/2652 | Loss: 0.8617
Epoch 14/20 | Batch 1950/2652 | Loss: 0.4931
Epoch 14/20 | Batch 2000/2652 | Loss: 0.6742
Epoch 14/20 | Batch 2050/2652 | Loss: 0.7945
Epoch 14/20 | Batch 2100/2652 | Loss: 0.9494
Epoch 14/20 | Batch 2150/2652 | Loss: 0.4535
Epoch 14/20 | Batch 2200/2652 | Loss: 0.9999
Epoch 14/20 | Batch 2250/2652 | Loss: 0.6692
Epoch 14/20 | Batch 2300/2652 | Loss: 0.9391
Epoch 14/20 | Batch 2350/2652 | Loss: 1.1036
Epoch 14/20 | Batch 2400/2652 | Loss: 0.5854
Epoch 14/20 | Batch 2450/2652 | Loss: 0.7106
Epoch 14/20 | Batch 2500/2652 | Loss: 0.8467
Epoch 14/20 | Batch 2550/2652 | Loss: 0.7094
Epoch 14/20 | Batch 2600/2652 | Loss: 0.5870
Epoch 14/20 | Batch 2650/2652 | Loss: 0.8754
Epoch 14/20 | Train Loss: 0.7408 | Val Loss: 0.5174 | Val Acc: 0.8477
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.5174)
Epoch 15/20 | Batch 0/2652 | Loss: 0.8120
Epoch 15/20 | Batch 50/2652 | Loss: 0.9373
Epoch 15/20 | Batch 100/2652 | Loss: 0.8627
Epoch 15/20 | Batch 150/2652 | Loss: 0.5897
Epoch 15/20 | Batch 200/2652 | Loss: 0.8030
Epoch 15/20 | Batch 250/2652 | Loss: 0.5853
Epoch 15/20 | Batch 300/2652 | Loss: 0.6309
Epoch 15/20 | Batch 350/2652 | Loss: 0.7328
Epoch 15/20 | Batch 400/2652 | Loss: 0.4733
Epoch 15/20 | Batch 450/2652 | Loss: 1.1404
Epoch 15/20 | Batch 500/2652 | Loss: 0.7679
Epoch 15/20 | Batch 550/2652 | Loss: 0.5548
Epoch 15/20 | Batch 600/2652 | Loss: 1.0018
Epoch 15/20 | Batch 650/2652 | Loss: 0.7243
Epoch 15/20 | Batch 700/2652 | Loss: 0.6227
Epoch 15/20 | Batch 750/2652 | Loss: 0.9858
Epoch 15/20 | Batch 800/2652 | Loss: 1.0504
Epoch 15/20 | Batch 850/2652 | Loss: 0.4028
Epoch 15/20 | Batch 900/2652 | Loss: 0.6290
Epoch 15/20 | Batch 950/2652 | Loss: 0.3788
Epoch 15/20 | Batch 1000/2652 | Loss: 0.4489
Epoch 15/20 | Batch 1050/2652 | Loss: 0.9291
Epoch 15/20 | Batch 1100/2652 | Loss: 0.5033
Epoch 15/20 | Batch 1150/2652 | Loss: 0.5361
Epoch 15/20 | Batch 1200/2652 | Loss: 0.6876
Epoch 15/20 | Batch 1250/2652 | Loss: 0.9608
Epoch 15/20 | Batch 1300/2652 | Loss: 0.8596
Epoch 15/20 | Batch 1350/2652 | Loss: 0.7240
Epoch 15/20 | Batch 1400/2652 | Loss: 0.2000
Epoch 15/20 | Batch 1450/2652 | Loss: 0.5794
Epoch 15/20 | Batch 1500/2652 | Loss: 0.5592
Epoch 15/20 | Batch 1550/2652 | Loss: 0.6150
Epoch 15/20 | Batch 1600/2652 | Loss: 0.3011
Epoch 15/20 | Batch 1650/2652 | Loss: 1.1911
Epoch 15/20 | Batch 1700/2652 | Loss: 0.5214
Epoch 15/20 | Batch 1750/2652 | Loss: 0.7527
Epoch 15/20 | Batch 1800/2652 | Loss: 0.8435
Epoch 15/20 | Batch 1850/2652 | Loss: 0.9846
Epoch 15/20 | Batch 1900/2652 | Loss: 0.9325
Epoch 15/20 | Batch 1950/2652 | Loss: 0.6608
Epoch 15/20 | Batch 2000/2652 | Loss: 0.6413
Epoch 15/20 | Batch 2050/2652 | Loss: 0.6475
Epoch 15/20 | Batch 2100/2652 | Loss: 0.8152
Epoch 15/20 | Batch 2150/2652 | Loss: 0.6039
Epoch 15/20 | Batch 2200/2652 | Loss: 0.6784
Epoch 15/20 | Batch 2250/2652 | Loss: 0.4564
Epoch 15/20 | Batch 2300/2652 | Loss: 0.7430
Epoch 15/20 | Batch 2350/2652 | Loss: 0.3770
Epoch 15/20 | Batch 2400/2652 | Loss: 0.7304
Epoch 15/20 | Batch 2450/2652 | Loss: 0.8947
Epoch 15/20 | Batch 2500/2652 | Loss: 0.6183
Epoch 15/20 | Batch 2550/2652 | Loss: 0.7983
Epoch 15/20 | Batch 2600/2652 | Loss: 0.5237
Epoch 15/20 | Batch 2650/2652 | Loss: 0.9395
Epoch 15/20 | Train Loss: 0.7207 | Val Loss: 0.5121 | Val Acc: 0.8504
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.5121)
Epoch 16/20 | Batch 0/2652 | Loss: 0.5932
Epoch 16/20 | Batch 50/2652 | Loss: 0.4757
Epoch 16/20 | Batch 100/2652 | Loss: 0.6287
Epoch 16/20 | Batch 150/2652 | Loss: 0.6784
Epoch 16/20 | Batch 200/2652 | Loss: 1.1018
Epoch 16/20 | Batch 250/2652 | Loss: 0.9582
Epoch 16/20 | Batch 300/2652 | Loss: 1.0680
Epoch 16/20 | Batch 350/2652 | Loss: 0.7797
Epoch 16/20 | Batch 400/2652 | Loss: 0.6277
Epoch 16/20 | Batch 450/2652 | Loss: 0.5073
Epoch 16/20 | Batch 500/2652 | Loss: 0.4725
Epoch 16/20 | Batch 550/2652 | Loss: 1.0440
Epoch 16/20 | Batch 600/2652 | Loss: 0.7431
Epoch 16/20 | Batch 650/2652 | Loss: 0.5781
Epoch 16/20 | Batch 700/2652 | Loss: 0.5613
Epoch 16/20 | Batch 750/2652 | Loss: 0.8858
Epoch 16/20 | Batch 800/2652 | Loss: 0.6359
Epoch 16/20 | Batch 850/2652 | Loss: 0.7102
Epoch 16/20 | Batch 900/2652 | Loss: 0.8664
Epoch 16/20 | Batch 950/2652 | Loss: 0.4530
Epoch 16/20 | Batch 1000/2652 | Loss: 0.4715
Epoch 16/20 | Batch 1050/2652 | Loss: 0.9268
Epoch 16/20 | Batch 1100/2652 | Loss: 0.8301
Epoch 16/20 | Batch 1150/2652 | Loss: 0.8941
Epoch 16/20 | Batch 1200/2652 | Loss: 0.7104
Epoch 16/20 | Batch 1250/2652 | Loss: 0.8490
Epoch 16/20 | Batch 1300/2652 | Loss: 0.3457
Epoch 16/20 | Batch 1350/2652 | Loss: 0.5372
Epoch 16/20 | Batch 1400/2652 | Loss: 0.5674
Epoch 16/20 | Batch 1450/2652 | Loss: 0.6325
Epoch 16/20 | Batch 1500/2652 | Loss: 0.5514
Epoch 16/20 | Batch 1550/2652 | Loss: 0.3980
Epoch 16/20 | Batch 1600/2652 | Loss: 0.8183
Epoch 16/20 | Batch 1650/2652 | Loss: 0.8355
Epoch 16/20 | Batch 1700/2652 | Loss: 1.0341
Epoch 16/20 | Batch 1750/2652 | Loss: 0.6205
Epoch 16/20 | Batch 1800/2652 | Loss: 0.4760
Epoch 16/20 | Batch 1850/2652 | Loss: 0.8958
Epoch 16/20 | Batch 1900/2652 | Loss: 1.2670
Epoch 16/20 | Batch 1950/2652 | Loss: 0.4993
Epoch 16/20 | Batch 2000/2652 | Loss: 0.6291
Epoch 16/20 | Batch 2050/2652 | Loss: 0.8713
Epoch 16/20 | Batch 2100/2652 | Loss: 1.0902
Epoch 16/20 | Batch 2150/2652 | Loss: 0.4951
Epoch 16/20 | Batch 2200/2652 | Loss: 0.3700
Epoch 16/20 | Batch 2250/2652 | Loss: 0.4789
Epoch 16/20 | Batch 2300/2652 | Loss: 0.5439
Epoch 16/20 | Batch 2350/2652 | Loss: 0.8816
Epoch 16/20 | Batch 2400/2652 | Loss: 0.7041
Epoch 16/20 | Batch 2450/2652 | Loss: 0.6882
Epoch 16/20 | Batch 2500/2652 | Loss: 0.9070
Epoch 16/20 | Batch 2550/2652 | Loss: 0.6210
Epoch 16/20 | Batch 2600/2652 | Loss: 0.5616
Epoch 16/20 | Batch 2650/2652 | Loss: 0.7612
Epoch 16/20 | Train Loss: 0.7013 | Val Loss: 0.4986 | Val Acc: 0.8580
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.4986)
Epoch 17/20 | Batch 0/2652 | Loss: 0.8152
Epoch 17/20 | Batch 50/2652 | Loss: 0.8963
