(.venv) PS F:\Projet IA> py '.\training_CNNModule.py'
Epoch 5/20 | Batch 500/5303 | Loss: 0.3059
Epoch 5/20 | Batch 550/5303 | Loss: 0.5697
Epoch 5/20 | Batch 600/5303 | Loss: 0.2379
Epoch 5/20 | Batch 650/5303 | Loss: 0.4123
Epoch 5/20 | Batch 700/5303 | Loss: 0.1473
Epoch 5/20 | Batch 750/5303 | Loss: 0.3982
Epoch 5/20 | Batch 800/5303 | Loss: 0.0947
Epoch 5/20 | Batch 850/5303 | Loss: 0.6250
Epoch 5/20 | Batch 900/5303 | Loss: 0.2129
Epoch 5/20 | Batch 950/5303 | Loss: 0.3333
Epoch 5/20 | Batch 1000/5303 | Loss: 0.4145
Epoch 5/20 | Batch 1050/5303 | Loss: 0.3846
Epoch 5/20 | Batch 1100/5303 | Loss: 0.9533
Epoch 5/20 | Batch 1150/5303 | Loss: 0.2775
Epoch 5/20 | Batch 1200/5303 | Loss: 0.9972
Epoch 5/20 | Batch 1250/5303 | Loss: 0.3017
Epoch 5/20 | Batch 1300/5303 | Loss: 0.2762
Epoch 5/20 | Batch 1350/5303 | Loss: 0.1462
Epoch 5/20 | Batch 1400/5303 | Loss: 0.2854
Epoch 5/20 | Batch 1450/5303 | Loss: 0.6929
Epoch 5/20 | Batch 1500/5303 | Loss: 0.2028
Epoch 5/20 | Batch 1550/5303 | Loss: 0.0832
Epoch 5/20 | Batch 1600/5303 | Loss: 0.4813
Epoch 5/20 | Batch 1650/5303 | Loss: 0.2893
Epoch 5/20 | Batch 1700/5303 | Loss: 0.6395
Epoch 5/20 | Batch 1750/5303 | Loss: 1.0300
Epoch 5/20 | Batch 1800/5303 | Loss: 0.6113
Epoch 5/20 | Batch 1850/5303 | Loss: 0.2274
Epoch 5/20 | Batch 1900/5303 | Loss: 0.0143
Epoch 5/20 | Batch 1950/5303 | Loss: 0.4825
Epoch 5/20 | Batch 2000/5303 | Loss: 0.2260
Epoch 5/20 | Batch 2050/5303 | Loss: 0.1281
Epoch 5/20 | Batch 2100/5303 | Loss: 0.2557
Epoch 5/20 | Batch 2150/5303 | Loss: 0.4164
Epoch 5/20 | Batch 2200/5303 | Loss: 0.2878
Epoch 5/20 | Batch 2250/5303 | Loss: 0.2457
Epoch 5/20 | Batch 2300/5303 | Loss: 0.2425
Epoch 5/20 | Batch 2350/5303 | Loss: 0.7707
Epoch 5/20 | Batch 2400/5303 | Loss: 0.3891
Epoch 5/20 | Batch 2450/5303 | Loss: 0.3520
Epoch 5/20 | Batch 2500/5303 | Loss: 0.4550
Epoch 5/20 | Batch 2550/5303 | Loss: 0.3874
Epoch 5/20 | Batch 2600/5303 | Loss: 0.3053
Epoch 5/20 | Batch 2650/5303 | Loss: 0.1558
Epoch 5/20 | Batch 2700/5303 | Loss: 0.0503
Epoch 5/20 | Batch 2750/5303 | Loss: 0.5392
Epoch 5/20 | Batch 2800/5303 | Loss: 0.1713
Epoch 5/20 | Batch 2850/5303 | Loss: 0.4866
Epoch 5/20 | Batch 2900/5303 | Loss: 0.0647
Epoch 5/20 | Batch 2950/5303 | Loss: 0.1210
Epoch 5/20 | Batch 3000/5303 | Loss: 0.1353
Epoch 5/20 | Batch 3050/5303 | Loss: 0.0307
Epoch 5/20 | Batch 3100/5303 | Loss: 0.1344
Epoch 5/20 | Batch 3150/5303 | Loss: 0.3057
Epoch 5/20 | Batch 3200/5303 | Loss: 0.3082
Epoch 5/20 | Batch 3250/5303 | Loss: 0.5243
Epoch 5/20 | Batch 3300/5303 | Loss: 0.4464
Epoch 5/20 | Batch 3350/5303 | Loss: 0.0702
Epoch 5/20 | Batch 3400/5303 | Loss: 0.7751
Epoch 5/20 | Batch 3450/5303 | Loss: 0.4953
Epoch 5/20 | Batch 3500/5303 | Loss: 0.2286
Epoch 5/20 | Batch 3550/5303 | Loss: 0.1602
Epoch 5/20 | Batch 3600/5303 | Loss: 0.2577
Epoch 5/20 | Batch 3650/5303 | Loss: 0.2434
Epoch 5/20 | Batch 3700/5303 | Loss: 0.2704
Epoch 5/20 | Batch 3750/5303 | Loss: 0.2031
Epoch 5/20 | Batch 3800/5303 | Loss: 0.2260
Epoch 5/20 | Batch 3850/5303 | Loss: 0.4336
Epoch 5/20 | Batch 3900/5303 | Loss: 0.6825
Epoch 5/20 | Batch 3950/5303 | Loss: 0.2209
Epoch 5/20 | Batch 4000/5303 | Loss: 0.7909
Epoch 5/20 | Batch 4050/5303 | Loss: 0.2816
Epoch 5/20 | Batch 4100/5303 | Loss: 0.3836
Epoch 5/20 | Batch 4150/5303 | Loss: 0.1367
Epoch 5/20 | Batch 4200/5303 | Loss: 0.4211
Epoch 5/20 | Batch 4250/5303 | Loss: 0.3125
Epoch 5/20 | Batch 4300/5303 | Loss: 0.2311
Epoch 5/20 | Batch 4350/5303 | Loss: 0.3333
Epoch 5/20 | Batch 4400/5303 | Loss: 0.4304
Epoch 5/20 | Batch 4450/5303 | Loss: 0.3048
Epoch 5/20 | Batch 4500/5303 | Loss: 0.0800
Epoch 5/20 | Batch 4550/5303 | Loss: 0.4630
Epoch 5/20 | Batch 4600/5303 | Loss: 0.4275
Epoch 5/20 | Batch 4650/5303 | Loss: 0.0768
Epoch 5/20 | Batch 4700/5303 | Loss: 0.1944
Epoch 5/20 | Batch 4750/5303 | Loss: 0.0602
Epoch 5/20 | Batch 4800/5303 | Loss: 0.5745
Epoch 5/20 | Batch 4850/5303 | Loss: 0.3850
Epoch 5/20 | Batch 4900/5303 | Loss: 0.1658
Epoch 5/20 | Batch 4950/5303 | Loss: 0.3782
Epoch 5/20 | Batch 5000/5303 | Loss: 0.2542
Epoch 5/20 | Batch 5050/5303 | Loss: 0.4100
Epoch 5/20 | Batch 5100/5303 | Loss: 0.3166
Epoch 5/20 | Batch 5150/5303 | Loss: 0.2423
Epoch 5/20 | Batch 5200/5303 | Loss: 0.5390
Epoch 5/20 | Batch 5250/5303 | Loss: 1.1246
Epoch 5/20 | Batch 5300/5303 | Loss: 0.1135
Epoch 5/20 | Train Loss: 0.3500 | Val Loss: 0.4187 | Val Acc: 0.8821
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.4187)
Epoch 6/20 | Batch 0/5303 | Loss: 0.1300
Epoch 6/20 | Batch 50/5303 | Loss: 0.6097
Epoch 6/20 | Batch 100/5303 | Loss: 0.3456
Epoch 6/20 | Batch 150/5303 | Loss: 0.1409
Epoch 6/20 | Batch 200/5303 | Loss: 0.1411
Epoch 6/20 | Batch 250/5303 | Loss: 0.0451
Epoch 6/20 | Batch 300/5303 | Loss: 0.7942
Epoch 6/20 | Batch 350/5303 | Loss: 0.2162
Epoch 6/20 | Batch 400/5303 | Loss: 0.1035
Epoch 6/20 | Batch 450/5303 | Loss: 0.6113
Epoch 6/20 | Batch 500/5303 | Loss: 0.3235
Epoch 6/20 | Batch 550/5303 | Loss: 0.3708
Epoch 6/20 | Batch 600/5303 | Loss: 0.0179
Epoch 6/20 | Batch 650/5303 | Loss: 0.1608
Epoch 6/20 | Batch 700/5303 | Loss: 0.3096
Epoch 6/20 | Batch 750/5303 | Loss: 0.1811
Epoch 6/20 | Batch 800/5303 | Loss: 0.0780
Epoch 6/20 | Batch 850/5303 | Loss: 0.0439
Epoch 6/20 | Batch 900/5303 | Loss: 0.1033
Epoch 6/20 | Batch 950/5303 | Loss: 0.1193
Epoch 6/20 | Batch 1000/5303 | Loss: 0.0644
Epoch 6/20 | Batch 1050/5303 | Loss: 0.6301
Epoch 6/20 | Batch 1100/5303 | Loss: 0.4952
Epoch 6/20 | Batch 1150/5303 | Loss: 0.0460
Epoch 6/20 | Batch 1200/5303 | Loss: 0.8703
Epoch 6/20 | Batch 1250/5303 | Loss: 0.3706
Epoch 6/20 | Batch 1300/5303 | Loss: 0.4879
Epoch 6/20 | Batch 1350/5303 | Loss: 0.4623
Epoch 6/20 | Batch 1400/5303 | Loss: 0.0942
Epoch 6/20 | Batch 1450/5303 | Loss: 0.0784
Epoch 6/20 | Batch 1500/5303 | Loss: 0.8985
Epoch 6/20 | Batch 1550/5303 | Loss: 0.6232
Epoch 6/20 | Batch 1600/5303 | Loss: 0.3383
Epoch 6/20 | Batch 1650/5303 | Loss: 0.1148
Epoch 6/20 | Batch 1700/5303 | Loss: 0.0199
Epoch 6/20 | Batch 1750/5303 | Loss: 0.1977
Epoch 6/20 | Batch 1800/5303 | Loss: 0.0406
Epoch 6/20 | Batch 1850/5303 | Loss: 0.8337
Epoch 6/20 | Batch 1900/5303 | Loss: 0.6811
Epoch 6/20 | Batch 1950/5303 | Loss: 0.5095
Epoch 6/20 | Batch 2000/5303 | Loss: 0.0953
Epoch 6/20 | Batch 2050/5303 | Loss: 0.5536
Epoch 6/20 | Batch 2100/5303 | Loss: 0.2102
Epoch 6/20 | Batch 2150/5303 | Loss: 0.0890
Epoch 6/20 | Batch 2200/5303 | Loss: 0.4456
Epoch 6/20 | Batch 2250/5303 | Loss: 0.3333
Epoch 6/20 | Batch 2300/5303 | Loss: 0.3954
Epoch 6/20 | Batch 2350/5303 | Loss: 0.0114
Epoch 6/20 | Batch 2400/5303 | Loss: 0.1878
Epoch 6/20 | Batch 2450/5303 | Loss: 0.1260
Epoch 6/20 | Batch 2500/5303 | Loss: 0.1735
Epoch 6/20 | Batch 2550/5303 | Loss: 0.8861
Epoch 6/20 | Batch 2600/5303 | Loss: 0.0608
Epoch 6/20 | Batch 2650/5303 | Loss: 0.0222
Epoch 6/20 | Batch 2700/5303 | Loss: 0.2380
Epoch 6/20 | Batch 2750/5303 | Loss: 0.3364
Epoch 6/20 | Batch 2800/5303 | Loss: 0.3689
Epoch 6/20 | Batch 2850/5303 | Loss: 0.7171
Epoch 6/20 | Batch 2900/5303 | Loss: 0.1535
Epoch 6/20 | Batch 2950/5303 | Loss: 0.0417
Epoch 6/20 | Batch 3000/5303 | Loss: 0.0180
Epoch 6/20 | Batch 3050/5303 | Loss: 0.9446
Epoch 6/20 | Batch 3100/5303 | Loss: 0.0991
Epoch 6/20 | Batch 3150/5303 | Loss: 0.1528
Epoch 6/20 | Batch 3200/5303 | Loss: 0.3463
Epoch 6/20 | Batch 3250/5303 | Loss: 0.1204
Epoch 6/20 | Batch 3300/5303 | Loss: 0.3527
Epoch 6/20 | Batch 3350/5303 | Loss: 0.2600
Epoch 6/20 | Batch 3400/5303 | Loss: 0.5989
Epoch 6/20 | Batch 3450/5303 | Loss: 0.0196
Epoch 6/20 | Batch 3500/5303 | Loss: 0.2027
Epoch 6/20 | Batch 3550/5303 | Loss: 0.1491
Epoch 6/20 | Batch 3600/5303 | Loss: 0.2013
Epoch 6/20 | Batch 3650/5303 | Loss: 0.3518
Epoch 6/20 | Batch 3700/5303 | Loss: 0.0461
Epoch 6/20 | Batch 3750/5303 | Loss: 0.0960
Epoch 6/20 | Batch 3800/5303 | Loss: 0.0496
Epoch 6/20 | Batch 3850/5303 | Loss: 0.2705
Epoch 6/20 | Batch 3900/5303 | Loss: 0.3289
Epoch 6/20 | Batch 3950/5303 | Loss: 0.0175
Epoch 6/20 | Batch 4000/5303 | Loss: 0.1351
Epoch 6/20 | Batch 4050/5303 | Loss: 0.3479
Epoch 6/20 | Batch 4100/5303 | Loss: 0.1895
Epoch 6/20 | Batch 4150/5303 | Loss: 0.4911
Epoch 6/20 | Batch 4200/5303 | Loss: 0.7449
Epoch 6/20 | Batch 4250/5303 | Loss: 0.0784
Epoch 6/20 | Batch 4300/5303 | Loss: 0.1063
Epoch 6/20 | Batch 4350/5303 | Loss: 0.6409
Epoch 6/20 | Batch 4400/5303 | Loss: 0.1084
Epoch 6/20 | Batch 4450/5303 | Loss: 0.1654
Epoch 6/20 | Batch 4500/5303 | Loss: 0.3914
Epoch 6/20 | Batch 4550/5303 | Loss: 0.0412
Epoch 6/20 | Batch 4600/5303 | Loss: 0.0358
Epoch 6/20 | Batch 4650/5303 | Loss: 1.3141
Epoch 6/20 | Batch 4700/5303 | Loss: 0.5762
Epoch 6/20 | Batch 4750/5303 | Loss: 0.3488
Epoch 6/20 | Batch 4800/5303 | Loss: 0.1181
Epoch 6/20 | Batch 4850/5303 | Loss: 0.6101
Epoch 6/20 | Batch 4900/5303 | Loss: 0.2309
Epoch 6/20 | Batch 4950/5303 | Loss: 0.2214
Epoch 6/20 | Batch 5000/5303 | Loss: 0.3833
Epoch 6/20 | Batch 5050/5303 | Loss: 0.5966
Epoch 6/20 | Batch 5100/5303 | Loss: 0.2975
Epoch 6/20 | Batch 5150/5303 | Loss: 0.5678
Epoch 6/20 | Batch 5200/5303 | Loss: 0.3198
Epoch 6/20 | Batch 5250/5303 | Loss: 0.0835
Epoch 6/20 | Batch 5300/5303 | Loss: 0.2982
Epoch 6/20 | Train Loss: 0.3081 | Val Loss: 0.3950 | Val Acc: 0.8907
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3950)
Epoch 7/20 | Batch 0/5303 | Loss: 0.3384
Epoch 7/20 | Batch 50/5303 | Loss: 0.1596
Epoch 7/20 | Batch 100/5303 | Loss: 0.0652
Epoch 7/20 | Batch 150/5303 | Loss: 0.2890
Epoch 7/20 | Batch 200/5303 | Loss: 0.2683
Epoch 7/20 | Batch 250/5303 | Loss: 0.0394
Epoch 7/20 | Batch 300/5303 | Loss: 0.3647
Epoch 7/20 | Batch 350/5303 | Loss: 0.1223
Epoch 7/20 | Batch 400/5303 | Loss: 0.0301
Epoch 7/20 | Batch 450/5303 | Loss: 0.6226
Epoch 7/20 | Batch 500/5303 | Loss: 0.1361
Epoch 7/20 | Batch 550/5303 | Loss: 0.2913
Epoch 7/20 | Batch 600/5303 | Loss: 0.3272
Epoch 7/20 | Batch 650/5303 | Loss: 0.2020
Epoch 7/20 | Batch 700/5303 | Loss: 0.1207
Epoch 7/20 | Batch 750/5303 | Loss: 0.0108
Epoch 7/20 | Batch 800/5303 | Loss: 0.0168
Epoch 7/20 | Batch 850/5303 | Loss: 0.8103
Epoch 7/20 | Batch 900/5303 | Loss: 0.2221
Epoch 7/20 | Batch 950/5303 | Loss: 0.1805
Epoch 7/20 | Batch 1000/5303 | Loss: 0.0984
Epoch 7/20 | Batch 1050/5303 | Loss: 0.0079
Epoch 7/20 | Batch 1100/5303 | Loss: 0.2180
Epoch 7/20 | Batch 1150/5303 | Loss: 0.3393
Epoch 7/20 | Batch 1200/5303 | Loss: 0.1982
Epoch 7/20 | Batch 1250/5303 | Loss: 0.3501
Epoch 7/20 | Batch 1300/5303 | Loss: 0.2119
Epoch 7/20 | Batch 1350/5303 | Loss: 0.3825
Epoch 7/20 | Batch 1400/5303 | Loss: 0.2194
Epoch 7/20 | Batch 1450/5303 | Loss: 0.2902
Epoch 7/20 | Batch 1500/5303 | Loss: 0.3297
Epoch 7/20 | Batch 1550/5303 | Loss: 0.1396
Epoch 7/20 | Batch 1600/5303 | Loss: 0.3812
Epoch 7/20 | Batch 1650/5303 | Loss: 0.4758
Epoch 7/20 | Batch 1700/5303 | Loss: 0.5590
Epoch 7/20 | Batch 1750/5303 | Loss: 0.1281
Epoch 7/20 | Batch 1800/5303 | Loss: 0.0865
Epoch 7/20 | Batch 1850/5303 | Loss: 0.0278
Epoch 7/20 | Batch 1900/5303 | Loss: 0.2423
Epoch 7/20 | Batch 1950/5303 | Loss: 0.0139
Epoch 7/20 | Batch 2000/5303 | Loss: 0.0682
Epoch 7/20 | Batch 2050/5303 | Loss: 0.1214
Epoch 7/20 | Batch 2100/5303 | Loss: 0.5587
Epoch 7/20 | Batch 2150/5303 | Loss: 0.2251
Epoch 7/20 | Batch 2200/5303 | Loss: 0.4005
Epoch 7/20 | Batch 2250/5303 | Loss: 0.5832
Epoch 7/20 | Batch 2300/5303 | Loss: 0.8168
Epoch 7/20 | Batch 2350/5303 | Loss: 0.2631
Epoch 7/20 | Batch 2400/5303 | Loss: 0.1352
Epoch 7/20 | Batch 2450/5303 | Loss: 0.2704
Epoch 7/20 | Batch 2500/5303 | Loss: 0.2107
Epoch 7/20 | Batch 2550/5303 | Loss: 0.5630
Epoch 7/20 | Batch 2600/5303 | Loss: 0.5383
Epoch 7/20 | Batch 2650/5303 | Loss: 0.4074
Epoch 7/20 | Batch 2700/5303 | Loss: 0.3273
Epoch 7/20 | Batch 2750/5303 | Loss: 0.0481
Epoch 7/20 | Batch 2800/5303 | Loss: 0.5128
Epoch 7/20 | Batch 2850/5303 | Loss: 0.0479
Epoch 7/20 | Batch 2900/5303 | Loss: 0.0584
Epoch 7/20 | Batch 2950/5303 | Loss: 0.0669
Epoch 7/20 | Batch 3000/5303 | Loss: 0.1250
Epoch 7/20 | Batch 3050/5303 | Loss: 0.1972
Epoch 7/20 | Batch 3100/5303 | Loss: 0.5618
Epoch 7/20 | Batch 3150/5303 | Loss: 0.1783
Epoch 7/20 | Batch 3200/5303 | Loss: 0.7748
Epoch 7/20 | Batch 3250/5303 | Loss: 0.0451
Epoch 7/20 | Batch 3300/5303 | Loss: 0.0785
Epoch 7/20 | Batch 3350/5303 | Loss: 0.1854
Epoch 7/20 | Batch 3400/5303 | Loss: 0.3946
Epoch 7/20 | Batch 3450/5303 | Loss: 0.2114
Epoch 7/20 | Batch 3500/5303 | Loss: 0.2282
Epoch 7/20 | Batch 3550/5303 | Loss: 0.2619
Epoch 7/20 | Batch 3600/5303 | Loss: 0.1131
Epoch 7/20 | Batch 3650/5303 | Loss: 0.0719
Epoch 7/20 | Batch 3700/5303 | Loss: 0.2637
Epoch 7/20 | Batch 3750/5303 | Loss: 0.6102
Epoch 7/20 | Batch 3800/5303 | Loss: 0.8574
Epoch 7/20 | Batch 3850/5303 | Loss: 0.6270
Epoch 7/20 | Batch 3900/5303 | Loss: 0.2445
Epoch 7/20 | Batch 3950/5303 | Loss: 0.7021
Epoch 7/20 | Batch 4000/5303 | Loss: 0.3188
Epoch 7/20 | Batch 4050/5303 | Loss: 0.0219
Epoch 7/20 | Batch 4100/5303 | Loss: 0.3643
Epoch 7/20 | Batch 4150/5303 | Loss: 0.4244
Epoch 7/20 | Batch 4200/5303 | Loss: 0.0473
Epoch 7/20 | Batch 4250/5303 | Loss: 0.2367
Epoch 7/20 | Batch 4300/5303 | Loss: 0.2504
Epoch 7/20 | Batch 4350/5303 | Loss: 0.1362
Epoch 7/20 | Batch 4400/5303 | Loss: 0.6262
Epoch 7/20 | Batch 4450/5303 | Loss: 0.7223
Epoch 7/20 | Batch 4500/5303 | Loss: 0.2189
Epoch 7/20 | Batch 4550/5303 | Loss: 0.1828
Epoch 7/20 | Batch 4600/5303 | Loss: 0.2865
Epoch 7/20 | Batch 4650/5303 | Loss: 0.5119
Epoch 7/20 | Batch 4700/5303 | Loss: 0.0711
Epoch 7/20 | Batch 4750/5303 | Loss: 0.3619
Epoch 7/20 | Batch 4800/5303 | Loss: 0.1002
Epoch 7/20 | Batch 4850/5303 | Loss: 0.3760
Epoch 7/20 | Batch 4900/5303 | Loss: 0.3135
Epoch 7/20 | Batch 4950/5303 | Loss: 0.2610
Epoch 7/20 | Batch 5000/5303 | Loss: 0.8518
Epoch 7/20 | Batch 5050/5303 | Loss: 0.7759
Epoch 7/20 | Batch 5100/5303 | Loss: 0.9529
Epoch 7/20 | Batch 5150/5303 | Loss: 0.1230
Epoch 7/20 | Batch 5200/5303 | Loss: 0.6271
Epoch 7/20 | Batch 5250/5303 | Loss: 0.1285
Epoch 7/20 | Batch 5300/5303 | Loss: 0.6616
Epoch 7/20 | Train Loss: 0.2785 | Val Loss: 0.4009 | Val Acc: 0.8930
Pas d'amélioration.
Epoch 8/20 | Batch 0/5303 | Loss: 0.4383
Epoch 8/20 | Batch 50/5303 | Loss: 0.0909
Epoch 8/20 | Batch 100/5303 | Loss: 0.0154
Epoch 8/20 | Batch 150/5303 | Loss: 0.0050
Epoch 8/20 | Batch 200/5303 | Loss: 0.1521
Epoch 8/20 | Batch 250/5303 | Loss: 0.1616
Epoch 8/20 | Batch 300/5303 | Loss: 0.1038
Epoch 8/20 | Batch 350/5303 | Loss: 0.1309
Epoch 8/20 | Batch 400/5303 | Loss: 0.0896
Epoch 8/20 | Batch 450/5303 | Loss: 0.0388
Epoch 8/20 | Batch 500/5303 | Loss: 0.0608
Epoch 8/20 | Batch 550/5303 | Loss: 0.2660
Epoch 8/20 | Batch 600/5303 | Loss: 0.1318
Epoch 8/20 | Batch 650/5303 | Loss: 0.3817
Epoch 8/20 | Batch 700/5303 | Loss: 0.0145
Epoch 8/20 | Batch 750/5303 | Loss: 0.3277
Epoch 8/20 | Batch 800/5303 | Loss: 0.4050
Epoch 8/20 | Batch 850/5303 | Loss: 0.3393
Epoch 8/20 | Batch 900/5303 | Loss: 0.2870
Epoch 8/20 | Batch 950/5303 | Loss: 0.4973
Epoch 8/20 | Batch 1000/5303 | Loss: 0.1302
Epoch 8/20 | Batch 1050/5303 | Loss: 0.0587
Epoch 8/20 | Batch 1100/5303 | Loss: 0.1016
Epoch 8/20 | Batch 1150/5303 | Loss: 0.1185
Epoch 8/20 | Batch 1200/5303 | Loss: 0.5551
Epoch 8/20 | Batch 1250/5303 | Loss: 0.2986
Epoch 8/20 | Batch 1300/5303 | Loss: 0.6593
Epoch 8/20 | Batch 1350/5303 | Loss: 0.3611
Epoch 8/20 | Batch 1400/5303 | Loss: 0.8672
Epoch 8/20 | Batch 1450/5303 | Loss: 0.3263
Epoch 8/20 | Batch 1500/5303 | Loss: 0.1189
Epoch 8/20 | Batch 1550/5303 | Loss: 0.2720
Epoch 8/20 | Batch 1600/5303 | Loss: 0.2001
Epoch 8/20 | Batch 1650/5303 | Loss: 0.7224
Epoch 8/20 | Batch 1700/5303 | Loss: 0.1265
Epoch 8/20 | Batch 1750/5303 | Loss: 0.0111
Epoch 8/20 | Batch 1800/5303 | Loss: 0.2047
Epoch 8/20 | Batch 1850/5303 | Loss: 0.4491
Epoch 8/20 | Batch 1900/5303 | Loss: 0.4012
Epoch 8/20 | Batch 1950/5303 | Loss: 0.5248
Epoch 8/20 | Batch 2000/5303 | Loss: 0.0405
Epoch 8/20 | Batch 2050/5303 | Loss: 0.0287
Epoch 8/20 | Batch 2100/5303 | Loss: 0.2015
Epoch 8/20 | Batch 2150/5303 | Loss: 0.0856
Epoch 8/20 | Batch 2200/5303 | Loss: 0.1046
Epoch 8/20 | Batch 2250/5303 | Loss: 0.7431
Epoch 8/20 | Batch 2300/5303 | Loss: 0.4055
Epoch 8/20 | Batch 2350/5303 | Loss: 0.1267
Epoch 8/20 | Batch 2400/5303 | Loss: 0.3061
Epoch 8/20 | Batch 2450/5303 | Loss: 0.0247
Epoch 8/20 | Batch 2500/5303 | Loss: 0.0242
Epoch 8/20 | Batch 2550/5303 | Loss: 0.0814
Epoch 8/20 | Batch 2600/5303 | Loss: 0.1519
Epoch 8/20 | Batch 2650/5303 | Loss: 0.2874
Epoch 8/20 | Batch 2700/5303 | Loss: 0.1784
Epoch 8/20 | Batch 2750/5303 | Loss: 0.1358
Epoch 8/20 | Batch 2800/5303 | Loss: 0.2132
Epoch 8/20 | Batch 2850/5303 | Loss: 0.0162
Epoch 8/20 | Batch 2900/5303 | Loss: 0.0561
Epoch 8/20 | Batch 2950/5303 | Loss: 0.0502
Epoch 8/20 | Batch 3000/5303 | Loss: 0.7495
Epoch 8/20 | Batch 3050/5303 | Loss: 0.1340
Epoch 8/20 | Batch 3100/5303 | Loss: 0.2975
Epoch 8/20 | Batch 3150/5303 | Loss: 0.3133
Epoch 8/20 | Batch 3200/5303 | Loss: 0.1129
Epoch 8/20 | Batch 3250/5303 | Loss: 0.3235
Epoch 8/20 | Batch 3300/5303 | Loss: 0.0435
Epoch 8/20 | Batch 3350/5303 | Loss: 0.0902
Epoch 8/20 | Batch 3400/5303 | Loss: 0.4604
Epoch 8/20 | Batch 3450/5303 | Loss: 0.3235
Epoch 8/20 | Batch 3500/5303 | Loss: 0.3584
Epoch 8/20 | Batch 3550/5303 | Loss: 0.2046
Epoch 8/20 | Batch 3600/5303 | Loss: 0.2283
Epoch 8/20 | Batch 3650/5303 | Loss: 0.2901
Epoch 8/20 | Batch 3700/5303 | Loss: 0.0801
Epoch 8/20 | Batch 3750/5303 | Loss: 0.2268
Epoch 8/20 | Batch 3800/5303 | Loss: 0.1148
Epoch 8/20 | Batch 3850/5303 | Loss: 0.1980
Epoch 8/20 | Batch 3900/5303 | Loss: 0.0524
Epoch 8/20 | Batch 3950/5303 | Loss: 0.2450
Epoch 8/20 | Batch 4000/5303 | Loss: 0.2492
Epoch 8/20 | Batch 4050/5303 | Loss: 0.3407
Epoch 8/20 | Batch 4100/5303 | Loss: 0.2976
Epoch 8/20 | Batch 4150/5303 | Loss: 0.4051
Epoch 8/20 | Batch 4200/5303 | Loss: 0.4350
Epoch 8/20 | Batch 4250/5303 | Loss: 0.0060
Epoch 8/20 | Batch 4300/5303 | Loss: 0.2703
Epoch 8/20 | Batch 4350/5303 | Loss: 0.4997
Epoch 8/20 | Batch 4400/5303 | Loss: 0.2505
Epoch 8/20 | Batch 4450/5303 | Loss: 0.4284
Epoch 8/20 | Batch 4500/5303 | Loss: 0.0903
Epoch 8/20 | Batch 4550/5303 | Loss: 0.5039
Epoch 8/20 | Batch 4600/5303 | Loss: 0.3288
Epoch 8/20 | Batch 4650/5303 | Loss: 0.6274
Epoch 8/20 | Batch 4700/5303 | Loss: 0.2033
Epoch 8/20 | Batch 4750/5303 | Loss: 0.3581
Epoch 8/20 | Batch 4800/5303 | Loss: 0.0716
Epoch 8/20 | Batch 4850/5303 | Loss: 0.2994
Epoch 8/20 | Batch 4900/5303 | Loss: 0.2562
Epoch 8/20 | Batch 4950/5303 | Loss: 0.4780
Epoch 8/20 | Batch 5000/5303 | Loss: 0.0414
Epoch 8/20 | Batch 5050/5303 | Loss: 0.6121
Epoch 8/20 | Batch 5100/5303 | Loss: 0.7502
Epoch 8/20 | Batch 5150/5303 | Loss: 0.3308
Epoch 8/20 | Batch 5200/5303 | Loss: 0.5426
Epoch 8/20 | Batch 5250/5303 | Loss: 0.0518
Epoch 8/20 | Batch 5300/5303 | Loss: 0.0993
Epoch 8/20 | Train Loss: 0.2513 | Val Loss: 0.4483 | Val Acc: 0.8845
Pas d'amélioration.
Epoch 9/20 | Batch 0/5303 | Loss: 0.0034
Epoch 9/20 | Batch 50/5303 | Loss: 0.1792
Epoch 9/20 | Batch 100/5303 | Loss: 0.0702
Epoch 9/20 | Batch 150/5303 | Loss: 0.6285
Epoch 9/20 | Batch 200/5303 | Loss: 0.0325
Epoch 9/20 | Batch 250/5303 | Loss: 0.8749
Epoch 9/20 | Batch 300/5303 | Loss: 0.0283
Epoch 9/20 | Batch 350/5303 | Loss: 0.1490
Epoch 9/20 | Batch 400/5303 | Loss: 0.0059
Epoch 9/20 | Batch 450/5303 | Loss: 0.1872
Epoch 9/20 | Batch 500/5303 | Loss: 0.1425
Epoch 9/20 | Batch 550/5303 | Loss: 0.2394
Epoch 9/20 | Batch 600/5303 | Loss: 0.0212
Epoch 9/20 | Batch 650/5303 | Loss: 0.3113
Epoch 9/20 | Batch 700/5303 | Loss: 0.3427
Epoch 9/20 | Batch 750/5303 | Loss: 0.0174
Epoch 9/20 | Batch 800/5303 | Loss: 0.2984
Epoch 9/20 | Batch 850/5303 | Loss: 0.0763
Epoch 9/20 | Batch 900/5303 | Loss: 0.3313
Epoch 9/20 | Batch 950/5303 | Loss: 0.1101
Epoch 9/20 | Batch 1000/5303 | Loss: 0.0991
Epoch 9/20 | Batch 1050/5303 | Loss: 0.0517
Epoch 9/20 | Batch 1100/5303 | Loss: 0.0031
Epoch 9/20 | Batch 1150/5303 | Loss: 0.5484
Epoch 9/20 | Batch 1200/5303 | Loss: 0.4154
Epoch 9/20 | Batch 1250/5303 | Loss: 0.3622
