(.venv) PS F:\Projet IA> py '.\training_CNNModule.py'
Epoch 5/20 | Batch 500/5303 | Loss: 0.3694
Epoch 5/20 | Batch 550/5303 | Loss: 0.2035
Epoch 5/20 | Batch 600/5303 | Loss: 0.6729
Epoch 5/20 | Batch 650/5303 | Loss: 0.4654
Epoch 5/20 | Batch 700/5303 | Loss: 0.5357
Epoch 5/20 | Batch 750/5303 | Loss: 0.3903
Epoch 5/20 | Batch 800/5303 | Loss: 0.7191
Epoch 5/20 | Batch 850/5303 | Loss: 0.3738
Epoch 5/20 | Batch 900/5303 | Loss: 0.5632
Epoch 5/20 | Batch 950/5303 | Loss: 0.0333
Epoch 5/20 | Batch 1000/5303 | Loss: 0.3677
Epoch 5/20 | Batch 1050/5303 | Loss: 0.3237
Epoch 5/20 | Batch 1100/5303 | Loss: 0.2919
Epoch 5/20 | Batch 1150/5303 | Loss: 0.1783
Epoch 5/20 | Batch 1200/5303 | Loss: 0.3359
Epoch 5/20 | Batch 1250/5303 | Loss: 0.4734
Epoch 5/20 | Batch 1300/5303 | Loss: 0.5420
Epoch 5/20 | Batch 1350/5303 | Loss: 0.1657
Epoch 5/20 | Batch 1400/5303 | Loss: 0.2376
Epoch 5/20 | Batch 1450/5303 | Loss: 0.4609
Epoch 5/20 | Batch 1500/5303 | Loss: 0.4563
Epoch 5/20 | Batch 1550/5303 | Loss: 0.6863
Epoch 5/20 | Batch 1600/5303 | Loss: 0.2261
Epoch 5/20 | Batch 1650/5303 | Loss: 0.3919
Epoch 5/20 | Batch 1700/5303 | Loss: 0.1970
Epoch 5/20 | Batch 1750/5303 | Loss: 0.6764
Epoch 5/20 | Batch 1800/5303 | Loss: 0.6568
Epoch 5/20 | Batch 1850/5303 | Loss: 0.1110
Epoch 5/20 | Batch 1900/5303 | Loss: 0.1265
Epoch 5/20 | Batch 1950/5303 | Loss: 1.1366
Epoch 5/20 | Batch 2000/5303 | Loss: 0.8331
Epoch 5/20 | Batch 2050/5303 | Loss: 0.2225
Epoch 5/20 | Batch 2100/5303 | Loss: 0.5208
Epoch 5/20 | Batch 2150/5303 | Loss: 0.7030
Epoch 5/20 | Batch 2200/5303 | Loss: 0.2771
Epoch 5/20 | Batch 2250/5303 | Loss: 0.0996
Epoch 5/20 | Batch 2300/5303 | Loss: 0.2660
Epoch 5/20 | Batch 2350/5303 | Loss: 0.6759
Epoch 5/20 | Batch 2400/5303 | Loss: 0.1547
Epoch 5/20 | Batch 2450/5303 | Loss: 0.6138
Epoch 5/20 | Batch 2500/5303 | Loss: 0.5104
Epoch 5/20 | Batch 2550/5303 | Loss: 0.6082
Epoch 5/20 | Batch 2600/5303 | Loss: 0.2532
Epoch 5/20 | Batch 2650/5303 | Loss: 0.3194
Epoch 5/20 | Batch 2700/5303 | Loss: 0.5431
Epoch 5/20 | Batch 2750/5303 | Loss: 0.3198
Epoch 5/20 | Batch 2800/5303 | Loss: 0.7045
Epoch 5/20 | Batch 2850/5303 | Loss: 0.6386
Epoch 5/20 | Batch 2900/5303 | Loss: 0.2150
Epoch 5/20 | Batch 2950/5303 | Loss: 0.6833
Epoch 5/20 | Batch 3000/5303 | Loss: 0.6494
Epoch 5/20 | Batch 3050/5303 | Loss: 0.1594
Epoch 5/20 | Batch 3100/5303 | Loss: 0.3748
Epoch 5/20 | Batch 3150/5303 | Loss: 0.8412
Epoch 5/20 | Batch 3200/5303 | Loss: 0.4249
Epoch 5/20 | Batch 3250/5303 | Loss: 0.2474
Epoch 5/20 | Batch 3300/5303 | Loss: 0.6339
Epoch 5/20 | Batch 3350/5303 | Loss: 0.4352
Epoch 5/20 | Batch 3400/5303 | Loss: 0.1649
Epoch 5/20 | Batch 3450/5303 | Loss: 0.2410
Epoch 5/20 | Batch 3500/5303 | Loss: 0.3466
Epoch 5/20 | Batch 3550/5303 | Loss: 0.2863
Epoch 5/20 | Batch 3600/5303 | Loss: 0.3210
Epoch 5/20 | Batch 3650/5303 | Loss: 0.1096
Epoch 5/20 | Batch 3700/5303 | Loss: 0.0647
Epoch 5/20 | Batch 3750/5303 | Loss: 0.3328
Epoch 5/20 | Batch 3800/5303 | Loss: 0.2810
Epoch 5/20 | Batch 3850/5303 | Loss: 0.1450
Epoch 5/20 | Batch 3900/5303 | Loss: 0.4453
Epoch 5/20 | Batch 3950/5303 | Loss: 0.1908
Epoch 5/20 | Batch 4000/5303 | Loss: 0.5289
Epoch 5/20 | Batch 4050/5303 | Loss: 0.5309
Epoch 5/20 | Batch 4100/5303 | Loss: 0.1452
Epoch 5/20 | Batch 4150/5303 | Loss: 1.4127
Epoch 5/20 | Batch 4200/5303 | Loss: 0.0663
Epoch 5/20 | Batch 4250/5303 | Loss: 0.1516
Epoch 5/20 | Batch 4300/5303 | Loss: 0.2373
Epoch 5/20 | Batch 4350/5303 | Loss: 0.3232
Epoch 5/20 | Batch 4400/5303 | Loss: 0.8209
Epoch 5/20 | Batch 4450/5303 | Loss: 0.4632
Epoch 5/20 | Batch 4500/5303 | Loss: 0.6998
Epoch 5/20 | Batch 4550/5303 | Loss: 0.4814
Epoch 5/20 | Batch 4600/5303 | Loss: 0.0915
Epoch 5/20 | Batch 4650/5303 | Loss: 0.2259
Epoch 5/20 | Batch 4700/5303 | Loss: 0.7331
Epoch 5/20 | Batch 4750/5303 | Loss: 0.8746
Epoch 5/20 | Batch 4800/5303 | Loss: 0.7461
Epoch 5/20 | Batch 4850/5303 | Loss: 0.0193
Epoch 5/20 | Batch 4900/5303 | Loss: 0.2666
Epoch 5/20 | Batch 4950/5303 | Loss: 0.4674
Epoch 5/20 | Batch 5000/5303 | Loss: 0.0361
Epoch 5/20 | Batch 5050/5303 | Loss: 0.1525
Epoch 5/20 | Batch 5100/5303 | Loss: 0.2265
Epoch 5/20 | Batch 5150/5303 | Loss: 0.1868
Epoch 5/20 | Batch 5200/5303 | Loss: 0.2737
Epoch 5/20 | Batch 5250/5303 | Loss: 0.2685
Epoch 5/20 | Batch 5300/5303 | Loss: 0.2232
Epoch 5/20 | Train Loss: 0.3798 | Val Loss: 0.2977 | Val Acc: 0.9164
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2977)
Epoch 6/20 | Batch 0/5303 | Loss: 0.4215
Epoch 6/20 | Batch 50/5303 | Loss: 0.2986
Epoch 6/20 | Batch 100/5303 | Loss: 0.3463
Epoch 6/20 | Batch 150/5303 | Loss: 0.3559
Epoch 6/20 | Batch 200/5303 | Loss: 0.1293
Epoch 6/20 | Batch 250/5303 | Loss: 0.2423
Epoch 6/20 | Batch 300/5303 | Loss: 0.2564
Epoch 6/20 | Batch 350/5303 | Loss: 0.1547
Epoch 6/20 | Batch 400/5303 | Loss: 0.5110
Epoch 6/20 | Batch 450/5303 | Loss: 0.0571
Epoch 6/20 | Batch 500/5303 | Loss: 0.0470
Epoch 6/20 | Batch 550/5303 | Loss: 0.4327
Epoch 6/20 | Batch 600/5303 | Loss: 0.4812
Epoch 6/20 | Batch 650/5303 | Loss: 0.2135
Epoch 6/20 | Batch 700/5303 | Loss: 0.0756
Epoch 6/20 | Batch 750/5303 | Loss: 0.3488
Epoch 6/20 | Batch 800/5303 | Loss: 0.4308
Epoch 6/20 | Batch 850/5303 | Loss: 0.4899
Epoch 6/20 | Batch 900/5303 | Loss: 0.0967
Epoch 6/20 | Batch 950/5303 | Loss: 0.3699
Epoch 6/20 | Batch 1000/5303 | Loss: 0.5591
Epoch 6/20 | Batch 1050/5303 | Loss: 0.4392
Epoch 6/20 | Batch 1100/5303 | Loss: 0.2639
Epoch 6/20 | Batch 1150/5303 | Loss: 0.7624
Epoch 6/20 | Batch 1200/5303 | Loss: 0.3486
Epoch 6/20 | Batch 1250/5303 | Loss: 0.0733
Epoch 6/20 | Batch 1300/5303 | Loss: 0.6762
Epoch 6/20 | Batch 1350/5303 | Loss: 0.3369
Epoch 6/20 | Batch 1400/5303 | Loss: 0.0227
Epoch 6/20 | Batch 1450/5303 | Loss: 0.0869
Epoch 6/20 | Batch 1500/5303 | Loss: 0.5258
Epoch 6/20 | Batch 1550/5303 | Loss: 0.0925
Epoch 6/20 | Batch 1600/5303 | Loss: 0.4113
Epoch 6/20 | Batch 1650/5303 | Loss: 0.1489
Epoch 6/20 | Batch 1700/5303 | Loss: 0.0880
Epoch 6/20 | Batch 1750/5303 | Loss: 0.4501
Epoch 6/20 | Batch 1800/5303 | Loss: 0.2461
Epoch 6/20 | Batch 1850/5303 | Loss: 0.1500
Epoch 6/20 | Batch 1900/5303 | Loss: 0.2644
Epoch 6/20 | Batch 1950/5303 | Loss: 0.5354
Epoch 6/20 | Batch 2000/5303 | Loss: 0.6777
Epoch 6/20 | Batch 2050/5303 | Loss: 0.2007
Epoch 6/20 | Batch 2100/5303 | Loss: 0.4031
Epoch 6/20 | Batch 2150/5303 | Loss: 0.0307
Epoch 6/20 | Batch 2200/5303 | Loss: 0.1135
Epoch 6/20 | Batch 2250/5303 | Loss: 0.3329
Epoch 6/20 | Batch 2300/5303 | Loss: 0.4604
Epoch 6/20 | Batch 2350/5303 | Loss: 0.3840
Epoch 6/20 | Batch 2400/5303 | Loss: 0.6175
Epoch 6/20 | Batch 2450/5303 | Loss: 0.2210
Epoch 6/20 | Batch 2500/5303 | Loss: 0.3499
Epoch 6/20 | Batch 2550/5303 | Loss: 0.2137
Epoch 6/20 | Batch 2600/5303 | Loss: 0.3813
Epoch 6/20 | Batch 2650/5303 | Loss: 0.1424
Epoch 6/20 | Batch 2700/5303 | Loss: 0.0160
Epoch 6/20 | Batch 2750/5303 | Loss: 0.0736
Epoch 6/20 | Batch 2800/5303 | Loss: 0.1498
Epoch 6/20 | Batch 2850/5303 | Loss: 0.4045
Epoch 6/20 | Batch 2900/5303 | Loss: 0.0356
Epoch 6/20 | Batch 2950/5303 | Loss: 0.0325
Epoch 6/20 | Batch 3000/5303 | Loss: 0.4497
Epoch 6/20 | Batch 3050/5303 | Loss: 0.0317
Epoch 6/20 | Batch 3100/5303 | Loss: 0.5653
Epoch 6/20 | Batch 3150/5303 | Loss: 0.0678
Epoch 6/20 | Batch 3200/5303 | Loss: 0.3022
Epoch 6/20 | Batch 3250/5303 | Loss: 0.2091
Epoch 6/20 | Batch 3300/5303 | Loss: 0.3025
Epoch 6/20 | Batch 3350/5303 | Loss: 0.2776
Epoch 6/20 | Batch 3400/5303 | Loss: 0.1417
Epoch 6/20 | Batch 3450/5303 | Loss: 0.1597
Epoch 6/20 | Batch 3500/5303 | Loss: 0.3036
Epoch 6/20 | Batch 3550/5303 | Loss: 0.1456
Epoch 6/20 | Batch 3600/5303 | Loss: 0.0927
Epoch 6/20 | Batch 3650/5303 | Loss: 0.1551
Epoch 6/20 | Batch 3700/5303 | Loss: 0.2499
Epoch 6/20 | Batch 3750/5303 | Loss: 0.3913
Epoch 6/20 | Batch 3800/5303 | Loss: 0.1663
Epoch 6/20 | Batch 3850/5303 | Loss: 0.1950
Epoch 6/20 | Batch 3900/5303 | Loss: 0.3651
Epoch 6/20 | Batch 3950/5303 | Loss: 0.2165
Epoch 6/20 | Batch 4000/5303 | Loss: 0.3774
Epoch 6/20 | Batch 4050/5303 | Loss: 0.3286
Epoch 6/20 | Batch 4100/5303 | Loss: 0.1088
Epoch 6/20 | Batch 4150/5303 | Loss: 0.1002
Epoch 6/20 | Batch 4200/5303 | Loss: 0.3564
Epoch 6/20 | Batch 4250/5303 | Loss: 0.0911
Epoch 6/20 | Batch 4300/5303 | Loss: 0.0071
Epoch 6/20 | Batch 4350/5303 | Loss: 0.2165
Epoch 6/20 | Batch 4400/5303 | Loss: 0.6061
Epoch 6/20 | Batch 4450/5303 | Loss: 0.0361
Epoch 6/20 | Batch 4500/5303 | Loss: 0.9834
Epoch 6/20 | Batch 4550/5303 | Loss: 0.2249
Epoch 6/20 | Batch 4600/5303 | Loss: 1.6524
Epoch 6/20 | Batch 4650/5303 | Loss: 0.4682
Epoch 6/20 | Batch 4700/5303 | Loss: 0.3614
Epoch 6/20 | Batch 4750/5303 | Loss: 0.6450
Epoch 6/20 | Batch 4800/5303 | Loss: 1.0096
Epoch 6/20 | Batch 4850/5303 | Loss: 0.4918
Epoch 6/20 | Batch 4900/5303 | Loss: 0.0662
Epoch 6/20 | Batch 4950/5303 | Loss: 0.0470
Epoch 6/20 | Batch 5000/5303 | Loss: 0.2337
Epoch 6/20 | Batch 5050/5303 | Loss: 0.2799
Epoch 6/20 | Batch 5100/5303 | Loss: 0.6007
Epoch 6/20 | Batch 5150/5303 | Loss: 0.4053
Epoch 6/20 | Batch 5200/5303 | Loss: 0.0714
Epoch 6/20 | Batch 5250/5303 | Loss: 0.4464
Epoch 6/20 | Batch 5300/5303 | Loss: 0.3895
Epoch 6/20 | Train Loss: 0.3356 | Val Loss: 0.2914 | Val Acc: 0.9168
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2914)
Epoch 7/20 | Batch 0/5303 | Loss: 0.1397
Epoch 7/20 | Batch 50/5303 | Loss: 0.1484
Epoch 7/20 | Batch 100/5303 | Loss: 0.1854
Epoch 7/20 | Batch 150/5303 | Loss: 0.4676
Epoch 7/20 | Batch 200/5303 | Loss: 0.6765
Epoch 7/20 | Batch 250/5303 | Loss: 0.0586
Epoch 7/20 | Batch 300/5303 | Loss: 0.4762
Epoch 7/20 | Batch 350/5303 | Loss: 0.1774
Epoch 7/20 | Batch 400/5303 | Loss: 0.3188
Epoch 7/20 | Batch 450/5303 | Loss: 0.7428
Epoch 7/20 | Batch 500/5303 | Loss: 0.1419
Epoch 7/20 | Batch 550/5303 | Loss: 0.4300
Epoch 7/20 | Batch 600/5303 | Loss: 0.0780
Epoch 7/20 | Batch 650/5303 | Loss: 0.1335
Epoch 7/20 | Batch 700/5303 | Loss: 0.7814
Epoch 7/20 | Batch 750/5303 | Loss: 0.2075
Epoch 7/20 | Batch 800/5303 | Loss: 0.3826
Epoch 7/20 | Batch 850/5303 | Loss: 0.7192
Epoch 7/20 | Batch 900/5303 | Loss: 0.1374
Epoch 7/20 | Batch 950/5303 | Loss: 0.3303
Epoch 7/20 | Batch 1000/5303 | Loss: 0.7712
Epoch 7/20 | Batch 1050/5303 | Loss: 0.3053
Epoch 7/20 | Batch 1100/5303 | Loss: 0.6201
Epoch 7/20 | Batch 1150/5303 | Loss: 0.5049
Epoch 7/20 | Batch 1200/5303 | Loss: 0.2211
Epoch 7/20 | Batch 1250/5303 | Loss: 0.2929
Epoch 7/20 | Batch 1300/5303 | Loss: 0.2831
Epoch 7/20 | Batch 1350/5303 | Loss: 0.3068
Epoch 7/20 | Batch 1400/5303 | Loss: 1.0894
Epoch 7/20 | Batch 1450/5303 | Loss: 0.2212
Epoch 7/20 | Batch 1500/5303 | Loss: 0.0652
Epoch 7/20 | Batch 1550/5303 | Loss: 0.1337
Epoch 7/20 | Batch 1600/5303 | Loss: 0.0683
Epoch 7/20 | Batch 1650/5303 | Loss: 0.0562
Epoch 7/20 | Batch 1700/5303 | Loss: 0.4271
Epoch 7/20 | Batch 1750/5303 | Loss: 0.4938
Epoch 7/20 | Batch 1800/5303 | Loss: 0.2214
Epoch 7/20 | Batch 1850/5303 | Loss: 0.4245
Epoch 7/20 | Batch 1900/5303 | Loss: 0.6499
Epoch 7/20 | Batch 1950/5303 | Loss: 0.0934
Epoch 7/20 | Batch 2000/5303 | Loss: 0.7021
Epoch 7/20 | Batch 2050/5303 | Loss: 0.3709
Epoch 7/20 | Batch 2100/5303 | Loss: 0.4289
Epoch 7/20 | Batch 2150/5303 | Loss: 0.2426
Epoch 7/20 | Batch 2200/5303 | Loss: 0.1035
Epoch 7/20 | Batch 2250/5303 | Loss: 0.1658
Epoch 7/20 | Batch 2300/5303 | Loss: 0.6201
Epoch 7/20 | Batch 2350/5303 | Loss: 0.6597
Epoch 7/20 | Batch 2400/5303 | Loss: 0.1670
Epoch 7/20 | Batch 2450/5303 | Loss: 0.0995
Epoch 7/20 | Batch 2500/5303 | Loss: 0.2321
Epoch 7/20 | Batch 2550/5303 | Loss: 0.7874
Epoch 7/20 | Batch 2600/5303 | Loss: 0.4061
Epoch 7/20 | Batch 2650/5303 | Loss: 0.1580
Epoch 7/20 | Batch 2700/5303 | Loss: 0.0701
Epoch 7/20 | Batch 2750/5303 | Loss: 0.3778
Epoch 7/20 | Batch 2800/5303 | Loss: 0.3245
Epoch 7/20 | Batch 2850/5303 | Loss: 0.4553
Epoch 7/20 | Batch 2900/5303 | Loss: 0.1764
Epoch 7/20 | Batch 2950/5303 | Loss: 0.0608
Epoch 7/20 | Batch 3000/5303 | Loss: 0.4352
Epoch 7/20 | Batch 3050/5303 | Loss: 0.6985
Epoch 7/20 | Batch 3100/5303 | Loss: 0.2675
Epoch 7/20 | Batch 3150/5303 | Loss: 0.3867
Epoch 7/20 | Batch 3200/5303 | Loss: 0.1106
Epoch 7/20 | Batch 3250/5303 | Loss: 0.4905
Epoch 7/20 | Batch 3300/5303 | Loss: 0.2158
Epoch 7/20 | Batch 3350/5303 | Loss: 0.3303
Epoch 7/20 | Batch 3400/5303 | Loss: 0.1876
Epoch 7/20 | Batch 3450/5303 | Loss: 0.4044
Epoch 7/20 | Batch 3500/5303 | Loss: 0.0511
Epoch 7/20 | Batch 3550/5303 | Loss: 0.1318
Epoch 7/20 | Batch 3600/5303 | Loss: 0.3326
Epoch 7/20 | Batch 3650/5303 | Loss: 0.2160
Epoch 7/20 | Batch 3700/5303 | Loss: 0.4036
Epoch 7/20 | Batch 3750/5303 | Loss: 0.8508
Epoch 7/20 | Batch 3800/5303 | Loss: 0.3781
Epoch 7/20 | Batch 3850/5303 | Loss: 0.3331
Epoch 7/20 | Batch 3900/5303 | Loss: 0.3650
Epoch 7/20 | Batch 3950/5303 | Loss: 0.2471
Epoch 7/20 | Batch 4000/5303 | Loss: 0.1153
Epoch 7/20 | Batch 4050/5303 | Loss: 0.3140
Epoch 7/20 | Batch 4100/5303 | Loss: 0.0991
Epoch 7/20 | Batch 4150/5303 | Loss: 0.0791
Epoch 7/20 | Batch 4200/5303 | Loss: 0.3736
Epoch 7/20 | Batch 4250/5303 | Loss: 0.1649
Epoch 7/20 | Batch 4300/5303 | Loss: 0.0718
Epoch 7/20 | Batch 4350/5303 | Loss: 0.0943
Epoch 7/20 | Batch 4400/5303 | Loss: 0.6022
Epoch 7/20 | Batch 4450/5303 | Loss: 0.3465
Epoch 7/20 | Batch 4500/5303 | Loss: 0.5039
Epoch 7/20 | Batch 4550/5303 | Loss: 0.0678
Epoch 7/20 | Batch 4600/5303 | Loss: 0.0957
Epoch 7/20 | Batch 4650/5303 | Loss: 0.1594
Epoch 7/20 | Batch 4700/5303 | Loss: 0.6717
Epoch 7/20 | Batch 4750/5303 | Loss: 0.3031
Epoch 7/20 | Batch 4800/5303 | Loss: 0.3764
Epoch 7/20 | Batch 4850/5303 | Loss: 0.5956
Epoch 7/20 | Batch 4900/5303 | Loss: 0.4693
Epoch 7/20 | Batch 4950/5303 | Loss: 0.2695
Epoch 7/20 | Batch 5000/5303 | Loss: 0.3653
Epoch 7/20 | Batch 5050/5303 | Loss: 0.4268
Epoch 7/20 | Batch 5100/5303 | Loss: 0.1439
Epoch 7/20 | Batch 5150/5303 | Loss: 0.4235
Epoch 7/20 | Batch 5200/5303 | Loss: 0.2379
Epoch 7/20 | Batch 5250/5303 | Loss: 0.0709
Epoch 7/20 | Batch 5300/5303 | Loss: 0.2061
Epoch 7/20 | Train Loss: 0.3020 | Val Loss: 0.2764 | Val Acc: 0.9218
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2764)
Epoch 8/20 | Batch 0/5303 | Loss: 0.3594
Epoch 8/20 | Batch 50/5303 | Loss: 0.0415
Epoch 8/20 | Batch 100/5303 | Loss: 0.4339
Epoch 8/20 | Batch 150/5303 | Loss: 0.4394
Epoch 8/20 | Batch 200/5303 | Loss: 0.2241
Epoch 8/20 | Batch 250/5303 | Loss: 0.0821
Epoch 8/20 | Batch 300/5303 | Loss: 0.0234
Epoch 8/20 | Batch 350/5303 | Loss: 0.1716
Epoch 8/20 | Batch 400/5303 | Loss: 0.0347
Epoch 8/20 | Batch 450/5303 | Loss: 0.4485
Epoch 8/20 | Batch 500/5303 | Loss: 0.0903
Epoch 8/20 | Batch 550/5303 | Loss: 0.0522
Epoch 8/20 | Batch 600/5303 | Loss: 1.1510
Epoch 8/20 | Batch 650/5303 | Loss: 0.5296
Epoch 8/20 | Batch 700/5303 | Loss: 0.2407
Epoch 8/20 | Batch 750/5303 | Loss: 0.4161
Epoch 8/20 | Batch 800/5303 | Loss: 0.4095
Epoch 8/20 | Batch 850/5303 | Loss: 0.4524
Epoch 8/20 | Batch 900/5303 | Loss: 0.3503
Epoch 8/20 | Batch 950/5303 | Loss: 0.1936
Epoch 8/20 | Batch 1000/5303 | Loss: 0.0735
Epoch 8/20 | Batch 1050/5303 | Loss: 0.2348
Epoch 8/20 | Batch 1100/5303 | Loss: 0.2401
Epoch 8/20 | Batch 1150/5303 | Loss: 0.0739
Epoch 8/20 | Batch 1200/5303 | Loss: 1.0439
Epoch 8/20 | Batch 1250/5303 | Loss: 0.0820
Epoch 8/20 | Batch 1300/5303 | Loss: 0.1007
Epoch 8/20 | Batch 1350/5303 | Loss: 0.1191
Epoch 8/20 | Batch 1400/5303 | Loss: 0.1143
Epoch 8/20 | Batch 1450/5303 | Loss: 0.2559
Epoch 8/20 | Batch 1500/5303 | Loss: 0.1314
Epoch 8/20 | Batch 1550/5303 | Loss: 0.4954
Epoch 8/20 | Batch 1600/5303 | Loss: 0.1648
Epoch 8/20 | Batch 1650/5303 | Loss: 0.0172
Epoch 8/20 | Batch 1700/5303 | Loss: 0.1598
Epoch 8/20 | Batch 1750/5303 | Loss: 0.2678
Epoch 8/20 | Batch 1800/5303 | Loss: 0.1362
Epoch 8/20 | Batch 1850/5303 | Loss: 0.1496
Epoch 8/20 | Batch 1900/5303 | Loss: 0.0196
Epoch 8/20 | Batch 1950/5303 | Loss: 0.0390
Epoch 8/20 | Batch 2000/5303 | Loss: 0.4634
Epoch 8/20 | Batch 2050/5303 | Loss: 0.0384
Epoch 8/20 | Batch 2100/5303 | Loss: 0.6226
Epoch 8/20 | Batch 2150/5303 | Loss: 0.0479
Epoch 8/20 | Batch 2200/5303 | Loss: 0.1335
Epoch 8/20 | Batch 2250/5303 | Loss: 0.6377
Epoch 8/20 | Batch 2300/5303 | Loss: 0.2875
Epoch 8/20 | Batch 2350/5303 | Loss: 0.1551
Epoch 8/20 | Batch 2400/5303 | Loss: 0.2777
Epoch 8/20 | Batch 2450/5303 | Loss: 0.4678
Epoch 8/20 | Batch 2500/5303 | Loss: 0.5499
Epoch 8/20 | Batch 2550/5303 | Loss: 0.2537
Epoch 8/20 | Batch 2600/5303 | Loss: 0.1065
Epoch 8/20 | Batch 2650/5303 | Loss: 0.0855
Epoch 8/20 | Batch 2700/5303 | Loss: 0.3868
Epoch 8/20 | Batch 2750/5303 | Loss: 0.4231
Epoch 8/20 | Batch 2800/5303 | Loss: 0.4341
Epoch 8/20 | Batch 2850/5303 | Loss: 0.1004
Epoch 8/20 | Batch 2900/5303 | Loss: 0.4446
Epoch 8/20 | Batch 2950/5303 | Loss: 0.3452
Epoch 8/20 | Batch 3000/5303 | Loss: 0.4618
Epoch 8/20 | Batch 3050/5303 | Loss: 0.1800
Epoch 8/20 | Batch 3100/5303 | Loss: 0.0686
Epoch 8/20 | Batch 3150/5303 | Loss: 0.2600
Epoch 8/20 | Batch 3200/5303 | Loss: 0.0791
Epoch 8/20 | Batch 3250/5303 | Loss: 0.1625
Epoch 8/20 | Batch 3300/5303 | Loss: 0.0186
Epoch 8/20 | Batch 3350/5303 | Loss: 0.3657
Epoch 8/20 | Batch 3400/5303 | Loss: 0.1866
Epoch 8/20 | Batch 3450/5303 | Loss: 0.7480
Epoch 8/20 | Batch 3500/5303 | Loss: 1.1782
Epoch 8/20 | Batch 3550/5303 | Loss: 0.3640
Epoch 8/20 | Batch 3600/5303 | Loss: 0.0476
Epoch 8/20 | Batch 3650/5303 | Loss: 0.3866
Epoch 8/20 | Batch 3700/5303 | Loss: 0.0442
Epoch 8/20 | Batch 3750/5303 | Loss: 0.5270
Epoch 8/20 | Batch 3800/5303 | Loss: 0.4523
Epoch 8/20 | Batch 3850/5303 | Loss: 0.0175
Epoch 8/20 | Batch 3900/5303 | Loss: 0.2098
Epoch 8/20 | Batch 3950/5303 | Loss: 0.7007
Epoch 8/20 | Batch 4000/5303 | Loss: 0.2723
Epoch 8/20 | Batch 4050/5303 | Loss: 0.5108
Epoch 8/20 | Batch 4100/5303 | Loss: 0.0325
Epoch 8/20 | Batch 4150/5303 | Loss: 0.3161
Epoch 8/20 | Batch 4200/5303 | Loss: 0.1971
Epoch 8/20 | Batch 4250/5303 | Loss: 0.0630
Epoch 8/20 | Batch 4300/5303 | Loss: 0.3725
Epoch 8/20 | Batch 4350/5303 | Loss: 0.1912
Epoch 8/20 | Batch 4400/5303 | Loss: 0.0709
Epoch 8/20 | Batch 4450/5303 | Loss: 0.1144
Epoch 8/20 | Batch 4500/5303 | Loss: 0.2808
Epoch 8/20 | Batch 4550/5303 | Loss: 0.2962
Epoch 8/20 | Batch 4600/5303 | Loss: 0.1063
Epoch 8/20 | Batch 4650/5303 | Loss: 0.3098
Epoch 8/20 | Batch 4700/5303 | Loss: 0.2197
Epoch 8/20 | Batch 4750/5303 | Loss: 0.0212
Epoch 8/20 | Batch 4800/5303 | Loss: 0.4964
Epoch 8/20 | Batch 4850/5303 | Loss: 0.2214
Epoch 8/20 | Batch 4900/5303 | Loss: 0.1840
Epoch 8/20 | Batch 4950/5303 | Loss: 0.0238
Epoch 8/20 | Batch 5000/5303 | Loss: 0.0728
Epoch 8/20 | Batch 5050/5303 | Loss: 0.2653
Epoch 8/20 | Batch 5100/5303 | Loss: 0.0942
Epoch 8/20 | Batch 5150/5303 | Loss: 0.0379
Epoch 8/20 | Batch 5200/5303 | Loss: 0.0673
Epoch 8/20 | Batch 5250/5303 | Loss: 0.4659
Epoch 8/20 | Batch 5300/5303 | Loss: 0.1414
Epoch 8/20 | Train Loss: 0.2753 | Val Loss: 0.2744 | Val Acc: 0.9239
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2744)
Epoch 9/20 | Batch 0/5303 | Loss: 0.0471
Epoch 9/20 | Batch 50/5303 | Loss: 0.5790
Epoch 9/20 | Batch 100/5303 | Loss: 0.5766
Epoch 9/20 | Batch 150/5303 | Loss: 0.1056
Epoch 9/20 | Batch 200/5303 | Loss: 0.0631
Epoch 9/20 | Batch 250/5303 | Loss: 0.1080
Epoch 9/20 | Batch 300/5303 | Loss: 0.3603
Epoch 9/20 | Batch 350/5303 | Loss: 0.6262
Epoch 9/20 | Batch 400/5303 | Loss: 0.3732
Epoch 9/20 | Batch 450/5303 | Loss: 0.0819
Epoch 9/20 | Batch 500/5303 | Loss: 0.2831
Epoch 9/20 | Batch 550/5303 | Loss: 0.2232
Epoch 9/20 | Batch 600/5303 | Loss: 0.1250
Epoch 9/20 | Batch 650/5303 | Loss: 0.1973
Epoch 9/20 | Batch 700/5303 | Loss: 0.1698
Epoch 9/20 | Batch 750/5303 | Loss: 0.0611
Epoch 9/20 | Batch 800/5303 | Loss: 0.0754
Epoch 9/20 | Batch 850/5303 | Loss: 0.0722
Epoch 9/20 | Batch 900/5303 | Loss: 0.0869
Epoch 9/20 | Batch 950/5303 | Loss: 0.2392
Epoch 9/20 | Batch 1000/5303 | Loss: 0.2137
Epoch 9/20 | Batch 1050/5303 | Loss: 0.0509
Epoch 9/20 | Batch 1100/5303 | Loss: 0.1629
Epoch 9/20 | Batch 1150/5303 | Loss: 0.6525
Epoch 9/20 | Batch 1200/5303 | Loss: 0.2270
