(.venv) PS F:\Projet IA - Copie> py .\training_CNNModule.py
Epoch 16/20 | Batch 750/1326 | Loss: 0.3714
Epoch 16/20 | Batch 800/1326 | Loss: 0.4426
Epoch 16/20 | Batch 850/1326 | Loss: 0.3847
Epoch 16/20 | Batch 900/1326 | Loss: 0.6298
Epoch 16/20 | Batch 950/1326 | Loss: 0.4468
Epoch 16/20 | Batch 1000/1326 | Loss: 0.4832
Epoch 16/20 | Batch 1050/1326 | Loss: 0.5827
Epoch 16/20 | Batch 1100/1326 | Loss: 0.5050
Epoch 16/20 | Batch 1150/1326 | Loss: 0.3112
Epoch 16/20 | Batch 1200/1326 | Loss: 0.4488
Epoch 16/20 | Batch 1250/1326 | Loss: 0.3813
Epoch 16/20 | Batch 1300/1326 | Loss: 0.3653
Epoch 16/20 | Train Loss: 0.4888 | Val Loss: 0.5559 | Val Acc: 0.8415
Pas d'amélioration.
Epoch 17/20 | Batch 0/1326 | Loss: 0.5812
Epoch 17/20 | Batch 50/1326 | Loss: 0.7335
Epoch 17/20 | Batch 100/1326 | Loss: 0.4818
Epoch 17/20 | Batch 150/1326 | Loss: 0.4030
Epoch 17/20 | Batch 200/1326 | Loss: 0.4609
Epoch 17/20 | Batch 250/1326 | Loss: 0.4810
Epoch 17/20 | Batch 300/1326 | Loss: 0.6061
Epoch 17/20 | Batch 350/1326 | Loss: 0.2579
Epoch 17/20 | Batch 400/1326 | Loss: 0.5736
Epoch 17/20 | Batch 450/1326 | Loss: 0.5056
Epoch 17/20 | Batch 500/1326 | Loss: 0.6421
Epoch 17/20 | Batch 550/1326 | Loss: 0.5285
Epoch 17/20 | Batch 600/1326 | Loss: 0.4592
Epoch 17/20 | Batch 650/1326 | Loss: 0.3743
Epoch 17/20 | Batch 700/1326 | Loss: 0.4279
Epoch 17/20 | Batch 750/1326 | Loss: 0.7424
Epoch 17/20 | Batch 800/1326 | Loss: 0.4611
Epoch 17/20 | Batch 850/1326 | Loss: 0.4897
Epoch 17/20 | Batch 900/1326 | Loss: 0.3658
Epoch 17/20 | Batch 950/1326 | Loss: 0.5056
Epoch 17/20 | Batch 1000/1326 | Loss: 0.4048
Epoch 17/20 | Batch 1050/1326 | Loss: 0.4033
Epoch 17/20 | Batch 1100/1326 | Loss: 0.2760
Epoch 17/20 | Batch 1150/1326 | Loss: 0.4867
Epoch 17/20 | Batch 1200/1326 | Loss: 0.7078
Epoch 17/20 | Batch 1250/1326 | Loss: 0.4776
Epoch 17/20 | Batch 1300/1326 | Loss: 0.4486
Epoch 17/20 | Train Loss: 0.4783 | Val Loss: 0.5440 | Val Acc: 0.8484
Pas d'amélioration.
Epoch 18/20 | Batch 0/1326 | Loss: 0.4917
Epoch 18/20 | Batch 50/1326 | Loss: 0.5477
Epoch 18/20 | Batch 100/1326 | Loss: 0.6053
Epoch 18/20 | Batch 150/1326 | Loss: 0.5609
Epoch 18/20 | Batch 200/1326 | Loss: 0.6931
Epoch 18/20 | Batch 250/1326 | Loss: 0.5513
Epoch 18/20 | Batch 300/1326 | Loss: 0.2418
Epoch 18/20 | Batch 350/1326 | Loss: 0.3580
Epoch 18/20 | Batch 400/1326 | Loss: 0.5187
Epoch 18/20 | Batch 450/1326 | Loss: 0.5962
Epoch 18/20 | Batch 500/1326 | Loss: 0.5678
Epoch 18/20 | Batch 550/1326 | Loss: 0.4623
Epoch 18/20 | Batch 600/1326 | Loss: 0.6554
Epoch 18/20 | Batch 650/1326 | Loss: 0.7100
Epoch 18/20 | Batch 700/1326 | Loss: 0.3833
Epoch 18/20 | Batch 750/1326 | Loss: 0.3988
Epoch 18/20 | Batch 800/1326 | Loss: 0.4894
Epoch 18/20 | Batch 850/1326 | Loss: 0.3244
Epoch 18/20 | Batch 900/1326 | Loss: 0.3556
Epoch 18/20 | Batch 950/1326 | Loss: 0.4021
Epoch 18/20 | Batch 1000/1326 | Loss: 0.3704
Epoch 18/20 | Batch 1050/1326 | Loss: 0.4096
Epoch 18/20 | Batch 1100/1326 | Loss: 0.4979
Epoch 18/20 | Batch 1150/1326 | Loss: 0.6848
Epoch 18/20 | Batch 1200/1326 | Loss: 0.5620
Epoch 18/20 | Batch 1250/1326 | Loss: 0.3799
Epoch 18/20 | Batch 1300/1326 | Loss: 0.7564
Epoch 18/20 | Train Loss: 0.4700 | Val Loss: 0.5684 | Val Acc: 0.8439
Pas d'amélioration.
Epoch 19/20 | Batch 0/1326 | Loss: 0.5400
Epoch 19/20 | Batch 50/1326 | Loss: 0.5633
Epoch 19/20 | Batch 100/1326 | Loss: 0.5046
Epoch 19/20 | Batch 150/1326 | Loss: 0.4573
Epoch 19/20 | Batch 200/1326 | Loss: 0.4859
Epoch 19/20 | Batch 250/1326 | Loss: 0.1772
Epoch 19/20 | Batch 300/1326 | Loss: 0.3464
Epoch 19/20 | Batch 350/1326 | Loss: 0.5587
Epoch 19/20 | Batch 400/1326 | Loss: 0.4036
Epoch 19/20 | Batch 450/1326 | Loss: 0.3230
Epoch 19/20 | Batch 500/1326 | Loss: 0.3519
Epoch 19/20 | Batch 550/1326 | Loss: 0.3522
Epoch 19/20 | Batch 600/1326 | Loss: 0.4496
Epoch 19/20 | Batch 650/1326 | Loss: 0.5878
Epoch 19/20 | Batch 700/1326 | Loss: 0.5215
Epoch 19/20 | Batch 750/1326 | Loss: 0.3486
Epoch 19/20 | Batch 800/1326 | Loss: 0.3871
Epoch 19/20 | Batch 850/1326 | Loss: 0.3799
Epoch 19/20 | Batch 900/1326 | Loss: 0.3860
Epoch 19/20 | Batch 950/1326 | Loss: 0.5828
Epoch 19/20 | Batch 1000/1326 | Loss: 0.3075
Epoch 19/20 | Batch 1050/1326 | Loss: 0.3537
Epoch 19/20 | Batch 1100/1326 | Loss: 0.3657
Epoch 19/20 | Batch 1150/1326 | Loss: 0.5188
Epoch 19/20 | Batch 1200/1326 | Loss: 0.4682
Epoch 19/20 | Batch 1250/1326 | Loss: 0.4773
Epoch 19/20 | Batch 1300/1326 | Loss: 0.3928
Epoch 19/20 | Train Loss: 0.4607 | Val Loss: 0.5635 | Val Acc: 0.8509
Pas d'amélioration.
Epoch 20/20 | Batch 0/1326 | Loss: 0.3333
Epoch 20/20 | Batch 50/1326 | Loss: 0.4338
Epoch 20/20 | Batch 100/1326 | Loss: 0.2905
Epoch 20/20 | Batch 150/1326 | Loss: 0.1745
Epoch 20/20 | Batch 200/1326 | Loss: 0.2919
Epoch 20/20 | Batch 250/1326 | Loss: 0.4974
Epoch 20/20 | Batch 300/1326 | Loss: 0.4631
Epoch 20/20 | Batch 350/1326 | Loss: 0.5088
Epoch 20/20 | Batch 400/1326 | Loss: 0.3904
Epoch 20/20 | Batch 450/1326 | Loss: 0.6663
Epoch 20/20 | Batch 500/1326 | Loss: 0.3854
Epoch 20/20 | Batch 550/1326 | Loss: 0.6088
Epoch 20/20 | Batch 600/1326 | Loss: 0.5349
Epoch 20/20 | Batch 650/1326 | Loss: 0.1851
Epoch 20/20 | Batch 700/1326 | Loss: 0.3973
Epoch 20/20 | Batch 750/1326 | Loss: 0.6556
Epoch 20/20 | Batch 800/1326 | Loss: 0.5245
Epoch 20/20 | Batch 850/1326 | Loss: 0.1700
Epoch 20/20 | Batch 900/1326 | Loss: 0.1873
Epoch 20/20 | Batch 950/1326 | Loss: 0.4026
Epoch 20/20 | Batch 1000/1326 | Loss: 0.4437
Epoch 20/20 | Batch 1050/1326 | Loss: 0.3550
Epoch 20/20 | Batch 1100/1326 | Loss: 0.6006
Epoch 20/20 | Batch 1150/1326 | Loss: 0.4110
Epoch 20/20 | Batch 1200/1326 | Loss: 0.3798
Epoch 20/20 | Batch 1250/1326 | Loss: 0.3975
Epoch 20/20 | Batch 1300/1326 | Loss: 0.5224
Epoch 20/20 | Train Loss: 0.4539 | Val Loss: 0.5255 | Val Acc: 0.8586
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.5255)

Temps total d'entraînement : 228.72 secondes
