(.venv) PS F:\Projet IA - Copie> py .\training_CNNModule.py
Epoch 16/20 | Batch 600/1326 | Loss: 0.1193
Epoch 16/20 | Batch 650/1326 | Loss: 0.0453
Epoch 16/20 | Batch 700/1326 | Loss: 0.0588
Epoch 16/20 | Batch 750/1326 | Loss: 0.1840
Epoch 16/20 | Batch 800/1326 | Loss: 0.0589
Epoch 16/20 | Batch 850/1326 | Loss: 0.0817
Epoch 16/20 | Batch 900/1326 | Loss: 0.0813
Epoch 16/20 | Batch 950/1326 | Loss: 0.0411
Epoch 16/20 | Batch 1000/1326 | Loss: 0.1088
Epoch 16/20 | Batch 1050/1326 | Loss: 0.0822
Epoch 16/20 | Batch 1100/1326 | Loss: 0.2936
Epoch 16/20 | Batch 1150/1326 | Loss: 0.0722
Epoch 16/20 | Batch 1200/1326 | Loss: 0.2323
Epoch 16/20 | Batch 1250/1326 | Loss: 0.1736
Epoch 16/20 | Batch 1300/1326 | Loss: 0.1429
Epoch 16/20 | Train Loss: 0.1160 | Val Loss: 0.2001 | Val Acc: 0.9437
Pas d'amélioration.
Epoch 17/20 | Batch 0/1326 | Loss: 0.0666
Epoch 17/20 | Batch 50/1326 | Loss: 0.0740
Epoch 17/20 | Batch 100/1326 | Loss: 0.0776
Epoch 17/20 | Batch 150/1326 | Loss: 0.1589
Epoch 17/20 | Batch 200/1326 | Loss: 0.1449
Epoch 17/20 | Batch 250/1326 | Loss: 0.1504
Epoch 17/20 | Batch 300/1326 | Loss: 0.1108
Epoch 17/20 | Batch 350/1326 | Loss: 0.1364
Epoch 17/20 | Batch 400/1326 | Loss: 0.1057
Epoch 17/20 | Batch 450/1326 | Loss: 0.1203
Epoch 17/20 | Batch 500/1326 | Loss: 0.0785
Epoch 17/20 | Batch 550/1326 | Loss: 0.0706
Epoch 17/20 | Batch 600/1326 | Loss: 0.0511
Epoch 17/20 | Batch 650/1326 | Loss: 0.0304
Epoch 17/20 | Batch 700/1326 | Loss: 0.0533
Epoch 17/20 | Batch 750/1326 | Loss: 0.2985
Epoch 17/20 | Batch 800/1326 | Loss: 0.1327
Epoch 17/20 | Batch 850/1326 | Loss: 0.2608
Epoch 17/20 | Batch 900/1326 | Loss: 0.1098
Epoch 17/20 | Batch 950/1326 | Loss: 0.0508
Epoch 17/20 | Batch 1000/1326 | Loss: 0.0066
Epoch 17/20 | Batch 1050/1326 | Loss: 0.2731
Epoch 17/20 | Batch 1100/1326 | Loss: 0.0226
Epoch 17/20 | Batch 1150/1326 | Loss: 0.0677
Epoch 17/20 | Batch 1200/1326 | Loss: 0.2922
Epoch 17/20 | Batch 1250/1326 | Loss: 0.0947
Epoch 17/20 | Batch 1300/1326 | Loss: 0.0530
Epoch 17/20 | Train Loss: 0.1118 | Val Loss: 0.2053 | Val Acc: 0.9448
Pas d'amélioration.
Epoch 18/20 | Batch 0/1326 | Loss: 0.1094
Epoch 18/20 | Batch 50/1326 | Loss: 0.0773
Epoch 18/20 | Batch 100/1326 | Loss: 0.0182
Epoch 18/20 | Batch 150/1326 | Loss: 0.1111
Epoch 18/20 | Batch 200/1326 | Loss: 0.0340
Epoch 18/20 | Batch 250/1326 | Loss: 0.1311
Epoch 18/20 | Batch 300/1326 | Loss: 0.0136
Epoch 18/20 | Batch 350/1326 | Loss: 0.0833
Epoch 18/20 | Batch 400/1326 | Loss: 0.1564
Epoch 18/20 | Batch 450/1326 | Loss: 0.1239
Epoch 18/20 | Batch 500/1326 | Loss: 0.0341
Epoch 18/20 | Batch 550/1326 | Loss: 0.0627
Epoch 18/20 | Batch 600/1326 | Loss: 0.1000
Epoch 18/20 | Batch 650/1326 | Loss: 0.0511
Epoch 18/20 | Batch 700/1326 | Loss: 0.0573
Epoch 18/20 | Batch 750/1326 | Loss: 0.0949
Epoch 18/20 | Batch 800/1326 | Loss: 0.0876
Epoch 18/20 | Batch 850/1326 | Loss: 0.1921
Epoch 18/20 | Batch 900/1326 | Loss: 0.1984
Epoch 18/20 | Batch 950/1326 | Loss: 0.0887
Epoch 18/20 | Batch 1000/1326 | Loss: 0.0350
Epoch 18/20 | Batch 1050/1326 | Loss: 0.1253
Epoch 18/20 | Batch 1100/1326 | Loss: 0.1365
Epoch 18/20 | Batch 1150/1326 | Loss: 0.1175
Epoch 18/20 | Batch 1200/1326 | Loss: 0.1923
Epoch 18/20 | Batch 1250/1326 | Loss: 0.2342
Epoch 18/20 | Batch 1300/1326 | Loss: 0.1296
Epoch 18/20 | Train Loss: 0.1083 | Val Loss: 0.2019 | Val Acc: 0.9468
Pas d'amélioration.
Epoch 19/20 | Batch 0/1326 | Loss: 0.1443
Epoch 19/20 | Batch 50/1326 | Loss: 0.1082
Epoch 19/20 | Batch 100/1326 | Loss: 0.1142
Epoch 19/20 | Batch 150/1326 | Loss: 0.1733
Epoch 19/20 | Batch 200/1326 | Loss: 0.0762
Epoch 19/20 | Batch 250/1326 | Loss: 0.0971
Epoch 19/20 | Batch 300/1326 | Loss: 0.0646
Epoch 19/20 | Batch 350/1326 | Loss: 0.0219
Epoch 19/20 | Batch 400/1326 | Loss: 0.0727
Epoch 19/20 | Batch 450/1326 | Loss: 0.1776
Epoch 19/20 | Batch 500/1326 | Loss: 0.0551
Epoch 19/20 | Batch 550/1326 | Loss: 0.0923
Epoch 19/20 | Batch 600/1326 | Loss: 0.0282
Epoch 19/20 | Batch 650/1326 | Loss: 0.0863
Epoch 19/20 | Batch 700/1326 | Loss: 0.0930
Epoch 19/20 | Batch 750/1326 | Loss: 0.1831
Epoch 19/20 | Batch 800/1326 | Loss: 0.1615
Epoch 19/20 | Batch 850/1326 | Loss: 0.1087
Epoch 19/20 | Batch 900/1326 | Loss: 0.0522
Epoch 19/20 | Batch 950/1326 | Loss: 0.1158
Epoch 19/20 | Batch 1000/1326 | Loss: 0.0349
Epoch 19/20 | Batch 1050/1326 | Loss: 0.1201
Epoch 19/20 | Batch 1100/1326 | Loss: 0.0712
Epoch 19/20 | Batch 1150/1326 | Loss: 0.2010
Epoch 19/20 | Batch 1200/1326 | Loss: 0.1806
Epoch 19/20 | Batch 1250/1326 | Loss: 0.0733
Epoch 19/20 | Batch 1300/1326 | Loss: 0.0581
Epoch 19/20 | Train Loss: 0.1054 | Val Loss: 0.2039 | Val Acc: 0.9457
Pas d'amélioration.
Early Stopping déclenché. Epoque : 19

Temps total d'entraînement : 362.56 secondes
(.venv) PS F:\Projet IA - Copie>
