(.venv) PS F:\Projet IA - Copie> python .\training_CNNModule.py
Epoch 5/20 | Batch 450/5303 | Loss: 0.2059
Epoch 5/20 | Batch 500/5303 | Loss: 0.4289
Epoch 5/20 | Batch 550/5303 | Loss: 0.5085
Epoch 5/20 | Batch 600/5303 | Loss: 0.9061
Epoch 5/20 | Batch 650/5303 | Loss: 0.3672
Epoch 5/20 | Batch 700/5303 | Loss: 0.2548
Epoch 5/20 | Batch 750/5303 | Loss: 0.2105
Epoch 5/20 | Batch 800/5303 | Loss: 0.3418
Epoch 5/20 | Batch 850/5303 | Loss: 0.2140
Epoch 5/20 | Batch 900/5303 | Loss: 0.5943
Epoch 5/20 | Batch 950/5303 | Loss: 0.2399
Epoch 5/20 | Batch 1000/5303 | Loss: 0.1275
Epoch 5/20 | Batch 1050/5303 | Loss: 0.2255
Epoch 5/20 | Batch 1100/5303 | Loss: 0.4195
Epoch 5/20 | Batch 1150/5303 | Loss: 0.2851
Epoch 5/20 | Batch 1200/5303 | Loss: 0.1325
Epoch 5/20 | Batch 1250/5303 | Loss: 0.3668
Epoch 5/20 | Batch 1300/5303 | Loss: 0.2432
Epoch 5/20 | Batch 1350/5303 | Loss: 0.3282
Epoch 5/20 | Batch 1400/5303 | Loss: 0.0922
Epoch 5/20 | Batch 1450/5303 | Loss: 0.2026
Epoch 5/20 | Batch 1500/5303 | Loss: 0.0396
Epoch 5/20 | Batch 1550/5303 | Loss: 0.2261
Epoch 5/20 | Batch 1600/5303 | Loss: 0.3361
Epoch 5/20 | Batch 1650/5303 | Loss: 0.1532
Epoch 5/20 | Batch 1700/5303 | Loss: 0.6358
Epoch 5/20 | Batch 1750/5303 | Loss: 0.3733
Epoch 5/20 | Batch 1800/5303 | Loss: 0.8205
Epoch 5/20 | Batch 1850/5303 | Loss: 0.4667
Epoch 5/20 | Batch 1900/5303 | Loss: 0.1188
Epoch 5/20 | Batch 1950/5303 | Loss: 0.1630
Epoch 5/20 | Batch 2000/5303 | Loss: 0.2447
Epoch 5/20 | Batch 2050/5303 | Loss: 0.7126
Epoch 5/20 | Batch 2100/5303 | Loss: 0.4566
Epoch 5/20 | Batch 2150/5303 | Loss: 0.2921
Epoch 5/20 | Batch 2200/5303 | Loss: 0.5505
Epoch 5/20 | Batch 2250/5303 | Loss: 0.7772
Epoch 5/20 | Batch 2300/5303 | Loss: 0.1685
Epoch 5/20 | Batch 2350/5303 | Loss: 0.2394
Epoch 5/20 | Batch 2400/5303 | Loss: 0.5291
Epoch 5/20 | Batch 2450/5303 | Loss: 0.8913
Epoch 5/20 | Batch 2500/5303 | Loss: 0.2718
Epoch 5/20 | Batch 2550/5303 | Loss: 0.5947
Epoch 5/20 | Batch 2600/5303 | Loss: 0.4472
Epoch 5/20 | Batch 2650/5303 | Loss: 0.1049
Epoch 5/20 | Batch 2700/5303 | Loss: 0.2597
Epoch 5/20 | Batch 2750/5303 | Loss: 0.2216
Epoch 5/20 | Batch 2800/5303 | Loss: 0.2914
Epoch 5/20 | Batch 2850/5303 | Loss: 0.4176
Epoch 5/20 | Batch 2900/5303 | Loss: 0.2898
Epoch 5/20 | Batch 2950/5303 | Loss: 0.3649
Epoch 5/20 | Batch 3000/5303 | Loss: 0.4466
Epoch 5/20 | Batch 3050/5303 | Loss: 0.3909
Epoch 5/20 | Batch 3100/5303 | Loss: 0.1416
Epoch 5/20 | Batch 3150/5303 | Loss: 0.2935
Epoch 5/20 | Batch 3200/5303 | Loss: 0.1654
Epoch 5/20 | Batch 3250/5303 | Loss: 0.0907
Epoch 5/20 | Batch 3300/5303 | Loss: 0.4824
Epoch 5/20 | Batch 3350/5303 | Loss: 0.0660
Epoch 5/20 | Batch 3400/5303 | Loss: 0.2783
Epoch 5/20 | Batch 3450/5303 | Loss: 0.1520
Epoch 5/20 | Batch 3500/5303 | Loss: 0.1103
Epoch 5/20 | Batch 3550/5303 | Loss: 0.3377
Epoch 5/20 | Batch 3600/5303 | Loss: 0.0982
Epoch 5/20 | Batch 3650/5303 | Loss: 0.7734
Epoch 5/20 | Batch 3700/5303 | Loss: 0.2330
Epoch 5/20 | Batch 3750/5303 | Loss: 0.4515
Epoch 5/20 | Batch 3800/5303 | Loss: 0.1896
Epoch 5/20 | Batch 3850/5303 | Loss: 0.6049
Epoch 5/20 | Batch 3900/5303 | Loss: 0.6057
Epoch 5/20 | Batch 3950/5303 | Loss: 0.0704
Epoch 5/20 | Batch 4000/5303 | Loss: 0.2820
Epoch 5/20 | Batch 4050/5303 | Loss: 0.4225
Epoch 5/20 | Batch 4100/5303 | Loss: 0.2232
Epoch 5/20 | Batch 4150/5303 | Loss: 0.4010
Epoch 5/20 | Batch 4200/5303 | Loss: 0.1631
Epoch 5/20 | Batch 4250/5303 | Loss: 0.7212
Epoch 5/20 | Batch 4300/5303 | Loss: 0.5506
Epoch 5/20 | Batch 4350/5303 | Loss: 0.4526
Epoch 5/20 | Batch 4400/5303 | Loss: 0.8670
Epoch 5/20 | Batch 4450/5303 | Loss: 0.2169
Epoch 5/20 | Batch 4500/5303 | Loss: 0.2327
Epoch 5/20 | Batch 4550/5303 | Loss: 0.0605
Epoch 5/20 | Batch 4600/5303 | Loss: 0.5250
Epoch 5/20 | Batch 4650/5303 | Loss: 0.3114
Epoch 5/20 | Batch 4700/5303 | Loss: 0.4680
Epoch 5/20 | Batch 4750/5303 | Loss: 0.2761
Epoch 5/20 | Batch 4800/5303 | Loss: 0.3945
Epoch 5/20 | Batch 4850/5303 | Loss: 0.0627
Epoch 5/20 | Batch 4900/5303 | Loss: 0.3539
Epoch 5/20 | Batch 4950/5303 | Loss: 0.1284
Epoch 5/20 | Batch 5000/5303 | Loss: 0.5927
Epoch 5/20 | Batch 5050/5303 | Loss: 0.0220
Epoch 5/20 | Batch 5100/5303 | Loss: 0.0984
Epoch 5/20 | Batch 5150/5303 | Loss: 0.2195
Epoch 5/20 | Batch 5200/5303 | Loss: 0.5917
Epoch 5/20 | Batch 5250/5303 | Loss: 0.2274
Epoch 5/20 | Batch 5300/5303 | Loss: 0.2414
Epoch 5/20 | Train Loss: 0.4111 | Val Loss: 0.3806 | Val Acc: 0.8938
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3806)
Epoch 6/20 | Batch 0/5303 | Loss: 0.2686
Epoch 6/20 | Batch 50/5303 | Loss: 0.4030
Epoch 6/20 | Batch 100/5303 | Loss: 0.1286
Epoch 6/20 | Batch 150/5303 | Loss: 0.4726
Epoch 6/20 | Batch 200/5303 | Loss: 0.5630
Epoch 6/20 | Batch 250/5303 | Loss: 0.6125
Epoch 6/20 | Batch 300/5303 | Loss: 0.3880
Epoch 6/20 | Batch 350/5303 | Loss: 0.5105
Epoch 6/20 | Batch 400/5303 | Loss: 0.1924
Epoch 6/20 | Batch 450/5303 | Loss: 0.8514
Epoch 6/20 | Batch 500/5303 | Loss: 0.1971
Epoch 6/20 | Batch 550/5303 | Loss: 0.2708
Epoch 6/20 | Batch 600/5303 | Loss: 0.3745
Epoch 6/20 | Batch 650/5303 | Loss: 0.0449
Epoch 6/20 | Batch 700/5303 | Loss: 0.8387
Epoch 6/20 | Batch 750/5303 | Loss: 0.3447
Epoch 6/20 | Batch 800/5303 | Loss: 0.0758
Epoch 6/20 | Batch 850/5303 | Loss: 0.4395
Epoch 6/20 | Batch 900/5303 | Loss: 0.1687
Epoch 6/20 | Batch 950/5303 | Loss: 0.3447
Epoch 6/20 | Batch 1000/5303 | Loss: 0.5909
Epoch 6/20 | Batch 1050/5303 | Loss: 0.4127
Epoch 6/20 | Batch 1100/5303 | Loss: 0.2940
Epoch 6/20 | Batch 1150/5303 | Loss: 0.1533
Epoch 6/20 | Batch 1200/5303 | Loss: 0.6211
Epoch 6/20 | Batch 1250/5303 | Loss: 1.0966
Epoch 6/20 | Batch 1300/5303 | Loss: 0.0915
Epoch 6/20 | Batch 1350/5303 | Loss: 0.4575
Epoch 6/20 | Batch 1400/5303 | Loss: 0.4424
Epoch 6/20 | Batch 1450/5303 | Loss: 0.3461
Epoch 6/20 | Batch 1500/5303 | Loss: 0.3384
Epoch 6/20 | Batch 1550/5303 | Loss: 0.1438
Epoch 6/20 | Batch 1600/5303 | Loss: 0.5214
Epoch 6/20 | Batch 1650/5303 | Loss: 0.5224
Epoch 6/20 | Batch 1700/5303 | Loss: 0.3660
Epoch 6/20 | Batch 1750/5303 | Loss: 0.4399
Epoch 6/20 | Batch 1800/5303 | Loss: 0.1378
Epoch 6/20 | Batch 1850/5303 | Loss: 0.1789
Epoch 6/20 | Batch 1900/5303 | Loss: 0.1177
Epoch 6/20 | Batch 1950/5303 | Loss: 0.9220
Epoch 6/20 | Batch 2000/5303 | Loss: 0.2454
Epoch 6/20 | Batch 2050/5303 | Loss: 0.1143
Epoch 6/20 | Batch 2100/5303 | Loss: 0.4204
Epoch 6/20 | Batch 2150/5303 | Loss: 0.0851
Epoch 6/20 | Batch 2200/5303 | Loss: 0.2864
Epoch 6/20 | Batch 2250/5303 | Loss: 0.3336
Epoch 6/20 | Batch 2300/5303 | Loss: 0.0308
Epoch 6/20 | Batch 2350/5303 | Loss: 0.6821
Epoch 6/20 | Batch 2400/5303 | Loss: 0.4723
Epoch 6/20 | Batch 2450/5303 | Loss: 0.4372
Epoch 6/20 | Batch 2500/5303 | Loss: 0.4927
Epoch 6/20 | Batch 2550/5303 | Loss: 0.6000
Epoch 6/20 | Batch 2600/5303 | Loss: 0.4618
Epoch 6/20 | Batch 2650/5303 | Loss: 0.3326
Epoch 6/20 | Batch 2700/5303 | Loss: 0.2983
Epoch 6/20 | Batch 2750/5303 | Loss: 0.2397
Epoch 6/20 | Batch 2800/5303 | Loss: 0.7012
Epoch 6/20 | Batch 2850/5303 | Loss: 0.5702
Epoch 6/20 | Batch 2900/5303 | Loss: 0.2730
Epoch 6/20 | Batch 2950/5303 | Loss: 0.0311
Epoch 6/20 | Batch 3000/5303 | Loss: 0.1719
Epoch 6/20 | Batch 3050/5303 | Loss: 0.6304
Epoch 6/20 | Batch 3100/5303 | Loss: 0.3064
Epoch 6/20 | Batch 3150/5303 | Loss: 0.3443
Epoch 6/20 | Batch 3200/5303 | Loss: 0.2882
Epoch 6/20 | Batch 3250/5303 | Loss: 0.4409
Epoch 6/20 | Batch 3300/5303 | Loss: 0.0813
Epoch 6/20 | Batch 3350/5303 | Loss: 0.3686
Epoch 6/20 | Batch 3400/5303 | Loss: 0.5160
Epoch 6/20 | Batch 3450/5303 | Loss: 0.3289
Epoch 6/20 | Batch 3500/5303 | Loss: 0.3530
Epoch 6/20 | Batch 3550/5303 | Loss: 0.1797
Epoch 6/20 | Batch 3600/5303 | Loss: 0.3708
Epoch 6/20 | Batch 3650/5303 | Loss: 0.0957
Epoch 6/20 | Batch 3700/5303 | Loss: 0.1361
Epoch 6/20 | Batch 3750/5303 | Loss: 0.1594
Epoch 6/20 | Batch 3800/5303 | Loss: 0.1803
Epoch 6/20 | Batch 3850/5303 | Loss: 0.4666
Epoch 6/20 | Batch 3900/5303 | Loss: 0.8021
Epoch 6/20 | Batch 3950/5303 | Loss: 0.1211
Epoch 6/20 | Batch 4000/5303 | Loss: 0.6476
Epoch 6/20 | Batch 4050/5303 | Loss: 0.9527
Epoch 6/20 | Batch 4100/5303 | Loss: 0.2314
Epoch 6/20 | Batch 4150/5303 | Loss: 0.1451
Epoch 6/20 | Batch 4200/5303 | Loss: 0.3153
Epoch 6/20 | Batch 4250/5303 | Loss: 0.4067
Epoch 6/20 | Batch 4300/5303 | Loss: 0.8788
Epoch 6/20 | Batch 4350/5303 | Loss: 0.1888
Epoch 6/20 | Batch 4400/5303 | Loss: 0.1126
Epoch 6/20 | Batch 4450/5303 | Loss: 0.0962
Epoch 6/20 | Batch 4500/5303 | Loss: 0.5502
Epoch 6/20 | Batch 4550/5303 | Loss: 0.3736
Epoch 6/20 | Batch 4600/5303 | Loss: 0.3568
Epoch 6/20 | Batch 4650/5303 | Loss: 0.3246
Epoch 6/20 | Batch 4700/5303 | Loss: 0.6155
Epoch 6/20 | Batch 4750/5303 | Loss: 0.6724
Epoch 6/20 | Batch 4800/5303 | Loss: 0.3941
Epoch 6/20 | Batch 4850/5303 | Loss: 0.3914
Epoch 6/20 | Batch 4900/5303 | Loss: 0.2575
Epoch 6/20 | Batch 4950/5303 | Loss: 0.5386
Epoch 6/20 | Batch 5000/5303 | Loss: 0.2024
Epoch 6/20 | Batch 5050/5303 | Loss: 0.6527
Epoch 6/20 | Batch 5100/5303 | Loss: 0.0912
Epoch 6/20 | Batch 5150/5303 | Loss: 0.1016
Epoch 6/20 | Batch 5200/5303 | Loss: 0.0791
Epoch 6/20 | Batch 5250/5303 | Loss: 0.4279
Epoch 6/20 | Batch 5300/5303 | Loss: 0.3908
Epoch 6/20 | Train Loss: 0.3716 | Val Loss: 0.3661 | Val Acc: 0.8962
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3661)
Epoch 7/20 | Batch 0/5303 | Loss: 0.8133
Epoch 7/20 | Batch 50/5303 | Loss: 0.9488
Epoch 7/20 | Batch 100/5303 | Loss: 0.6437
Epoch 7/20 | Batch 150/5303 | Loss: 0.3538
Epoch 7/20 | Batch 200/5303 | Loss: 0.1364
Epoch 7/20 | Batch 250/5303 | Loss: 0.7846
Epoch 7/20 | Batch 300/5303 | Loss: 0.0614
Epoch 7/20 | Batch 350/5303 | Loss: 0.8928
Epoch 7/20 | Batch 400/5303 | Loss: 0.2601
Epoch 7/20 | Batch 450/5303 | Loss: 0.5318
Epoch 7/20 | Batch 500/5303 | Loss: 0.1573
Epoch 7/20 | Batch 550/5303 | Loss: 0.6817
Epoch 7/20 | Batch 600/5303 | Loss: 0.4449
Epoch 7/20 | Batch 650/5303 | Loss: 0.4816
Epoch 7/20 | Batch 700/5303 | Loss: 0.3942
Epoch 7/20 | Batch 750/5303 | Loss: 0.5414
Epoch 7/20 | Batch 800/5303 | Loss: 0.2373
Epoch 7/20 | Batch 850/5303 | Loss: 0.0132
Epoch 7/20 | Batch 900/5303 | Loss: 0.1660
Epoch 7/20 | Batch 950/5303 | Loss: 0.1614
Epoch 7/20 | Batch 1000/5303 | Loss: 0.2477
Epoch 7/20 | Batch 1050/5303 | Loss: 0.0942
Epoch 7/20 | Batch 1100/5303 | Loss: 0.3206
Epoch 7/20 | Batch 1150/5303 | Loss: 0.4404
Epoch 7/20 | Batch 1200/5303 | Loss: 0.1448
Epoch 7/20 | Batch 1250/5303 | Loss: 0.1228
Epoch 7/20 | Batch 1300/5303 | Loss: 0.2674
Epoch 7/20 | Batch 1350/5303 | Loss: 0.4577
Epoch 7/20 | Batch 1400/5303 | Loss: 0.5525
Epoch 7/20 | Batch 1450/5303 | Loss: 0.0068
Epoch 7/20 | Batch 1500/5303 | Loss: 0.2181
Epoch 7/20 | Batch 1550/5303 | Loss: 0.4432
Epoch 7/20 | Batch 1600/5303 | Loss: 0.2609
Epoch 7/20 | Batch 1650/5303 | Loss: 0.5193
Epoch 7/20 | Batch 1700/5303 | Loss: 0.4074
Epoch 7/20 | Batch 1750/5303 | Loss: 0.4490
Epoch 7/20 | Batch 1800/5303 | Loss: 0.4993
Epoch 7/20 | Batch 1850/5303 | Loss: 0.5229
Epoch 7/20 | Batch 1900/5303 | Loss: 0.3309
Epoch 7/20 | Batch 1950/5303 | Loss: 0.2560
Epoch 7/20 | Batch 2000/5303 | Loss: 0.3422
Epoch 7/20 | Batch 2050/5303 | Loss: 0.0811
Epoch 7/20 | Batch 2100/5303 | Loss: 0.1926
Epoch 7/20 | Batch 2150/5303 | Loss: 0.1445
Epoch 7/20 | Batch 2200/5303 | Loss: 0.1818
Epoch 7/20 | Batch 2250/5303 | Loss: 0.2775
Epoch 7/20 | Batch 2300/5303 | Loss: 0.5890
Epoch 7/20 | Batch 2350/5303 | Loss: 0.0290
Epoch 7/20 | Batch 2400/5303 | Loss: 0.1814
Epoch 7/20 | Batch 2450/5303 | Loss: 0.2586
Epoch 7/20 | Batch 2500/5303 | Loss: 0.3784
Epoch 7/20 | Batch 2550/5303 | Loss: 0.0858
Epoch 7/20 | Batch 2600/5303 | Loss: 0.1581
Epoch 7/20 | Batch 2650/5303 | Loss: 0.2743
Epoch 7/20 | Batch 2700/5303 | Loss: 0.1487
Epoch 7/20 | Batch 2750/5303 | Loss: 0.1774
Epoch 7/20 | Batch 2800/5303 | Loss: 0.6454
Epoch 7/20 | Batch 2850/5303 | Loss: 0.2673
Epoch 7/20 | Batch 2900/5303 | Loss: 0.1929
Epoch 7/20 | Batch 2950/5303 | Loss: 0.2988
Epoch 7/20 | Batch 3000/5303 | Loss: 0.1551
Epoch 7/20 | Batch 3050/5303 | Loss: 0.2825
Epoch 7/20 | Batch 3100/5303 | Loss: 0.4428
Epoch 7/20 | Batch 3150/5303 | Loss: 0.0994
Epoch 7/20 | Batch 3200/5303 | Loss: 0.2330
Epoch 7/20 | Batch 3250/5303 | Loss: 0.1180
Epoch 7/20 | Batch 3300/5303 | Loss: 0.0984
Epoch 7/20 | Batch 3350/5303 | Loss: 0.9470
Epoch 7/20 | Batch 3400/5303 | Loss: 0.4392
Epoch 7/20 | Batch 3450/5303 | Loss: 0.2077
Epoch 7/20 | Batch 3500/5303 | Loss: 0.4325
Epoch 7/20 | Batch 3550/5303 | Loss: 0.7783
Epoch 7/20 | Batch 3600/5303 | Loss: 0.2951
Epoch 7/20 | Batch 3650/5303 | Loss: 0.6871
Epoch 7/20 | Batch 3700/5303 | Loss: 0.1446
Epoch 7/20 | Batch 3750/5303 | Loss: 0.3008
Epoch 7/20 | Batch 3800/5303 | Loss: 0.2794
Epoch 7/20 | Batch 3850/5303 | Loss: 0.4742
Epoch 7/20 | Batch 3900/5303 | Loss: 0.5825
Epoch 7/20 | Batch 3950/5303 | Loss: 0.6753
Epoch 7/20 | Batch 4000/5303 | Loss: 0.3156
Epoch 7/20 | Batch 4050/5303 | Loss: 0.4356
Epoch 7/20 | Batch 4100/5303 | Loss: 0.3447
Epoch 7/20 | Batch 4150/5303 | Loss: 0.5629
Epoch 7/20 | Batch 4200/5303 | Loss: 0.4715
Epoch 7/20 | Batch 4250/5303 | Loss: 1.7995
Epoch 7/20 | Batch 4300/5303 | Loss: 0.5227
Epoch 7/20 | Batch 4350/5303 | Loss: 0.7928
Epoch 7/20 | Batch 4400/5303 | Loss: 0.1114
Epoch 7/20 | Batch 4450/5303 | Loss: 0.7070
Epoch 7/20 | Batch 4500/5303 | Loss: 0.2553
Epoch 7/20 | Batch 4550/5303 | Loss: 0.3888
Epoch 7/20 | Batch 4600/5303 | Loss: 0.5999
Epoch 7/20 | Batch 4650/5303 | Loss: 0.2902
Epoch 7/20 | Batch 4700/5303 | Loss: 0.4179
Epoch 7/20 | Batch 4750/5303 | Loss: 0.0979
Epoch 7/20 | Batch 4800/5303 | Loss: 0.1109
Epoch 7/20 | Batch 4850/5303 | Loss: 1.2527
Epoch 7/20 | Batch 4900/5303 | Loss: 0.8247
Epoch 7/20 | Batch 4950/5303 | Loss: 0.6671
Epoch 7/20 | Batch 5000/5303 | Loss: 0.8259
Epoch 7/20 | Batch 5050/5303 | Loss: 0.0552
Epoch 7/20 | Batch 5100/5303 | Loss: 0.0827
Epoch 7/20 | Batch 5150/5303 | Loss: 0.4043
Epoch 7/20 | Batch 5200/5303 | Loss: 0.0964
Epoch 7/20 | Batch 5250/5303 | Loss: 0.4288
Epoch 7/20 | Batch 5300/5303 | Loss: 0.0416
Epoch 7/20 | Train Loss: 0.3453 | Val Loss: 0.3543 | Val Acc: 0.8994
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3543)
Epoch 8/20 | Batch 0/5303 | Loss: 0.3425
Epoch 8/20 | Batch 50/5303 | Loss: 0.2273
Epoch 8/20 | Batch 100/5303 | Loss: 0.0464
Epoch 8/20 | Batch 150/5303 | Loss: 0.1405
Epoch 8/20 | Batch 200/5303 | Loss: 0.4259
Epoch 8/20 | Batch 250/5303 | Loss: 0.4524
Epoch 8/20 | Batch 300/5303 | Loss: 0.2345
Epoch 8/20 | Batch 350/5303 | Loss: 0.0301
Epoch 8/20 | Batch 400/5303 | Loss: 0.2200
Epoch 8/20 | Batch 450/5303 | Loss: 0.2223
Epoch 8/20 | Batch 500/5303 | Loss: 0.1292
Epoch 8/20 | Batch 550/5303 | Loss: 0.1534
Epoch 8/20 | Batch 600/5303 | Loss: 0.1462
Epoch 8/20 | Batch 650/5303 | Loss: 0.0091
Epoch 8/20 | Batch 700/5303 | Loss: 0.9257
Epoch 8/20 | Batch 750/5303 | Loss: 0.6537
Epoch 8/20 | Batch 800/5303 | Loss: 0.2072
Epoch 8/20 | Batch 850/5303 | Loss: 0.7373
Epoch 8/20 | Batch 900/5303 | Loss: 0.1936
Epoch 8/20 | Batch 950/5303 | Loss: 0.5893
Epoch 8/20 | Batch 1000/5303 | Loss: 0.3576
Epoch 8/20 | Batch 1050/5303 | Loss: 0.2286
Epoch 8/20 | Batch 1100/5303 | Loss: 0.1378
Epoch 8/20 | Batch 1150/5303 | Loss: 0.3438
Epoch 8/20 | Batch 1200/5303 | Loss: 0.4387
Epoch 8/20 | Batch 1250/5303 | Loss: 0.2699
Epoch 8/20 | Batch 1300/5303 | Loss: 0.3485
Epoch 8/20 | Batch 1350/5303 | Loss: 0.1119
Epoch 8/20 | Batch 1400/5303 | Loss: 0.4579
Epoch 8/20 | Batch 1450/5303 | Loss: 0.1016
Epoch 8/20 | Batch 1500/5303 | Loss: 0.6126
Epoch 8/20 | Batch 1550/5303 | Loss: 0.0177
Epoch 8/20 | Batch 1600/5303 | Loss: 0.2828
Epoch 8/20 | Batch 1650/5303 | Loss: 0.2333
Epoch 8/20 | Batch 1700/5303 | Loss: 0.3327
Epoch 8/20 | Batch 1750/5303 | Loss: 0.3251
Epoch 8/20 | Batch 1800/5303 | Loss: 0.1616
Epoch 8/20 | Batch 1850/5303 | Loss: 0.4792
Epoch 8/20 | Batch 1900/5303 | Loss: 0.5695
Epoch 8/20 | Batch 1950/5303 | Loss: 0.2720
Epoch 8/20 | Batch 2000/5303 | Loss: 0.0699
Epoch 8/20 | Batch 2050/5303 | Loss: 0.2515
Epoch 8/20 | Batch 2100/5303 | Loss: 0.4126
Epoch 8/20 | Batch 2150/5303 | Loss: 0.1937
Epoch 8/20 | Batch 2200/5303 | Loss: 0.3763
Epoch 8/20 | Batch 2250/5303 | Loss: 0.3200
Epoch 8/20 | Batch 2300/5303 | Loss: 0.0777
Epoch 8/20 | Batch 2350/5303 | Loss: 0.2920
Epoch 8/20 | Batch 2400/5303 | Loss: 0.5862
Epoch 8/20 | Batch 2450/5303 | Loss: 0.0683
Epoch 8/20 | Batch 2500/5303 | Loss: 0.2118
Epoch 8/20 | Batch 2550/5303 | Loss: 0.1165
Epoch 8/20 | Batch 2600/5303 | Loss: 0.2851
Epoch 8/20 | Batch 2650/5303 | Loss: 1.0503
Epoch 8/20 | Batch 2700/5303 | Loss: 0.0314
Epoch 8/20 | Batch 2750/5303 | Loss: 0.1076
Epoch 8/20 | Batch 2800/5303 | Loss: 0.6227
Epoch 8/20 | Batch 2850/5303 | Loss: 0.1890
Epoch 8/20 | Batch 2900/5303 | Loss: 0.2280
Epoch 8/20 | Batch 2950/5303 | Loss: 0.3757
Epoch 8/20 | Batch 3000/5303 | Loss: 0.2758
Epoch 8/20 | Batch 3050/5303 | Loss: 0.5671
Epoch 8/20 | Batch 3100/5303 | Loss: 0.1344
Epoch 8/20 | Batch 3150/5303 | Loss: 0.2221
Epoch 8/20 | Batch 3200/5303 | Loss: 0.2479
Epoch 8/20 | Batch 3250/5303 | Loss: 0.3434
Epoch 8/20 | Batch 3300/5303 | Loss: 0.0802
Epoch 8/20 | Batch 3350/5303 | Loss: 0.7396
Epoch 8/20 | Batch 3400/5303 | Loss: 0.3872
Epoch 8/20 | Batch 3450/5303 | Loss: 0.4211
Epoch 8/20 | Batch 3500/5303 | Loss: 0.2198
Epoch 8/20 | Batch 3550/5303 | Loss: 0.1444
Epoch 8/20 | Batch 3600/5303 | Loss: 0.0769
Epoch 8/20 | Batch 3650/5303 | Loss: 0.5786
Epoch 8/20 | Batch 3700/5303 | Loss: 0.6320
Epoch 8/20 | Batch 3750/5303 | Loss: 0.1058
Epoch 8/20 | Batch 3800/5303 | Loss: 0.4976
Epoch 8/20 | Batch 3850/5303 | Loss: 0.3070
Epoch 8/20 | Batch 3900/5303 | Loss: 0.0361
Epoch 8/20 | Batch 3950/5303 | Loss: 0.2385
Epoch 8/20 | Batch 4000/5303 | Loss: 0.9190
Epoch 8/20 | Batch 4050/5303 | Loss: 0.1079
Epoch 8/20 | Batch 4100/5303 | Loss: 0.2711
Epoch 8/20 | Batch 4150/5303 | Loss: 0.5491
Epoch 8/20 | Batch 4200/5303 | Loss: 0.4100
Epoch 8/20 | Batch 4250/5303 | Loss: 0.2501
Epoch 8/20 | Batch 4300/5303 | Loss: 0.1615
Epoch 8/20 | Batch 4350/5303 | Loss: 0.4846
Epoch 8/20 | Batch 4400/5303 | Loss: 0.3726
Epoch 8/20 | Batch 4450/5303 | Loss: 0.3913
Epoch 8/20 | Batch 4500/5303 | Loss: 0.5646
Epoch 8/20 | Batch 4550/5303 | Loss: 0.2268
Epoch 8/20 | Batch 4600/5303 | Loss: 0.4760
Epoch 8/20 | Batch 4650/5303 | Loss: 0.2859
Epoch 8/20 | Batch 4700/5303 | Loss: 0.0251
Epoch 8/20 | Batch 4750/5303 | Loss: 0.2084
Epoch 8/20 | Batch 4800/5303 | Loss: 0.3650
Epoch 8/20 | Batch 4850/5303 | Loss: 0.4755
Epoch 8/20 | Batch 4900/5303 | Loss: 0.0631
Epoch 8/20 | Batch 4950/5303 | Loss: 0.1110
Epoch 8/20 | Batch 5000/5303 | Loss: 0.4570
Epoch 8/20 | Batch 5050/5303 | Loss: 0.3382
Epoch 8/20 | Batch 5100/5303 | Loss: 0.3267
Epoch 8/20 | Batch 5150/5303 | Loss: 0.5202
Epoch 8/20 | Batch 5200/5303 | Loss: 0.2667
Epoch 8/20 | Batch 5250/5303 | Loss: 0.2468
Epoch 8/20 | Batch 5300/5303 | Loss: 0.6954
Epoch 8/20 | Train Loss: 0.3203 | Val Loss: 0.3653 | Val Acc: 0.8998
Pas d'amélioration.
Epoch 9/20 | Batch 0/5303 | Loss: 0.2785
Epoch 9/20 | Batch 50/5303 | Loss: 0.3163
Epoch 9/20 | Batch 100/5303 | Loss: 0.2260
Epoch 9/20 | Batch 150/5303 | Loss: 0.2011
Epoch 9/20 | Batch 200/5303 | Loss: 0.1308
Epoch 9/20 | Batch 250/5303 | Loss: 0.3316
Epoch 9/20 | Batch 300/5303 | Loss: 0.1884
Epoch 9/20 | Batch 350/5303 | Loss: 0.3832
Epoch 9/20 | Batch 400/5303 | Loss: 0.0675
Epoch 9/20 | Batch 450/5303 | Loss: 0.0718
Epoch 9/20 | Batch 500/5303 | Loss: 0.0140
Epoch 9/20 | Batch 550/5303 | Loss: 0.3774
Epoch 9/20 | Batch 600/5303 | Loss: 0.1663
Epoch 9/20 | Batch 650/5303 | Loss: 0.3829
Epoch 9/20 | Batch 700/5303 | Loss: 0.1141
Epoch 9/20 | Batch 750/5303 | Loss: 0.1115
Epoch 9/20 | Batch 800/5303 | Loss: 0.3533
Epoch 9/20 | Batch 850/5303 | Loss: 0.1263
Epoch 9/20 | Batch 900/5303 | Loss: 0.0065
Epoch 9/20 | Batch 950/5303 | Loss: 0.5007
Epoch 9/20 | Batch 1000/5303 | Loss: 0.2653
Epoch 9/20 | Batch 1050/5303 | Loss: 0.2969
Epoch 9/20 | Batch 1100/5303 | Loss: 0.0927
Epoch 9/20 | Batch 1150/5303 | Loss: 0.0248
