(.venv) PS F:\Projet IA - Copie> py .\training_CNNModule.py
Epoch 5/20 | Batch 500/5303 | Loss: 0.3526
Epoch 5/20 | Batch 550/5303 | Loss: 0.1386
Epoch 5/20 | Batch 600/5303 | Loss: 0.6560
Epoch 5/20 | Batch 650/5303 | Loss: 0.7015
Epoch 5/20 | Batch 700/5303 | Loss: 0.8262
Epoch 5/20 | Batch 750/5303 | Loss: 0.7526
Epoch 5/20 | Batch 800/5303 | Loss: 0.2807
Epoch 5/20 | Batch 850/5303 | Loss: 0.4982
Epoch 5/20 | Batch 900/5303 | Loss: 0.3981
Epoch 5/20 | Batch 950/5303 | Loss: 0.5018
Epoch 5/20 | Batch 1000/5303 | Loss: 0.4638
Epoch 5/20 | Batch 1050/5303 | Loss: 0.5722
Epoch 5/20 | Batch 1100/5303 | Loss: 0.1991
Epoch 5/20 | Batch 1150/5303 | Loss: 0.6068
Epoch 5/20 | Batch 1200/5303 | Loss: 0.4119
Epoch 5/20 | Batch 1250/5303 | Loss: 0.0874
Epoch 5/20 | Batch 1300/5303 | Loss: 0.9806
Epoch 5/20 | Batch 1350/5303 | Loss: 0.4377
Epoch 5/20 | Batch 1400/5303 | Loss: 0.3715
Epoch 5/20 | Batch 1450/5303 | Loss: 0.2558
Epoch 5/20 | Batch 1500/5303 | Loss: 0.2915
Epoch 5/20 | Batch 1550/5303 | Loss: 0.7260
Epoch 5/20 | Batch 1600/5303 | Loss: 0.6655
Epoch 5/20 | Batch 1650/5303 | Loss: 0.6032
Epoch 5/20 | Batch 1700/5303 | Loss: 0.7662
Epoch 5/20 | Batch 1750/5303 | Loss: 0.2335
Epoch 5/20 | Batch 1800/5303 | Loss: 0.7587
Epoch 5/20 | Batch 1850/5303 | Loss: 0.9743
Epoch 5/20 | Batch 1900/5303 | Loss: 0.5901
Epoch 5/20 | Batch 1950/5303 | Loss: 1.3119
Epoch 5/20 | Batch 2000/5303 | Loss: 0.2460
Epoch 5/20 | Batch 2050/5303 | Loss: 0.5020
Epoch 5/20 | Batch 2100/5303 | Loss: 0.7479
Epoch 5/20 | Batch 2150/5303 | Loss: 0.2079
Epoch 5/20 | Batch 2200/5303 | Loss: 1.2397
Epoch 5/20 | Batch 2250/5303 | Loss: 0.4166
Epoch 5/20 | Batch 2300/5303 | Loss: 1.0675
Epoch 5/20 | Batch 2350/5303 | Loss: 0.4046
Epoch 5/20 | Batch 2400/5303 | Loss: 0.5497
Epoch 5/20 | Batch 2450/5303 | Loss: 0.3296
Epoch 5/20 | Batch 2500/5303 | Loss: 0.7866
Epoch 5/20 | Batch 2550/5303 | Loss: 0.4820
Epoch 5/20 | Batch 2600/5303 | Loss: 0.2828
Epoch 5/20 | Batch 2650/5303 | Loss: 0.8437
Epoch 5/20 | Batch 2700/5303 | Loss: 1.0175
Epoch 5/20 | Batch 2750/5303 | Loss: 1.2468
Epoch 5/20 | Batch 2800/5303 | Loss: 0.5270
Epoch 5/20 | Batch 2850/5303 | Loss: 0.5801
Epoch 5/20 | Batch 2900/5303 | Loss: 0.4277
Epoch 5/20 | Batch 2950/5303 | Loss: 0.6074
Epoch 5/20 | Batch 3000/5303 | Loss: 0.4905
Epoch 5/20 | Batch 3050/5303 | Loss: 0.3000
Epoch 5/20 | Batch 3100/5303 | Loss: 0.4768
Epoch 5/20 | Batch 3150/5303 | Loss: 0.7104
Epoch 5/20 | Batch 3200/5303 | Loss: 0.3108
Epoch 5/20 | Batch 3250/5303 | Loss: 0.4106
Epoch 5/20 | Batch 3300/5303 | Loss: 0.5124
Epoch 5/20 | Batch 3350/5303 | Loss: 0.1723
Epoch 5/20 | Batch 3400/5303 | Loss: 0.2278
Epoch 5/20 | Batch 3450/5303 | Loss: 0.4752
Epoch 5/20 | Batch 3500/5303 | Loss: 0.0831
Epoch 5/20 | Batch 3550/5303 | Loss: 0.2788
Epoch 5/20 | Batch 3600/5303 | Loss: 0.7183
Epoch 5/20 | Batch 3650/5303 | Loss: 0.3174
Epoch 5/20 | Batch 3700/5303 | Loss: 0.1210
Epoch 5/20 | Batch 3750/5303 | Loss: 0.7039
Epoch 5/20 | Batch 3800/5303 | Loss: 1.0700
Epoch 5/20 | Batch 3850/5303 | Loss: 0.2310
Epoch 5/20 | Batch 3900/5303 | Loss: 0.7393
Epoch 5/20 | Batch 3950/5303 | Loss: 0.3935
Epoch 5/20 | Batch 4000/5303 | Loss: 0.2299
Epoch 5/20 | Batch 4050/5303 | Loss: 0.6793
Epoch 5/20 | Batch 4100/5303 | Loss: 0.6788
Epoch 5/20 | Batch 4150/5303 | Loss: 0.6286
Epoch 5/20 | Batch 4200/5303 | Loss: 0.7100
Epoch 5/20 | Batch 4250/5303 | Loss: 0.3859
Epoch 5/20 | Batch 4300/5303 | Loss: 0.8710
Epoch 5/20 | Batch 4350/5303 | Loss: 0.0647
Epoch 5/20 | Batch 4400/5303 | Loss: 0.1235
Epoch 5/20 | Batch 4450/5303 | Loss: 0.5429
Epoch 5/20 | Batch 4500/5303 | Loss: 0.4524
Epoch 5/20 | Batch 4550/5303 | Loss: 0.5082
Epoch 5/20 | Batch 4600/5303 | Loss: 0.2772
Epoch 5/20 | Batch 4650/5303 | Loss: 0.2084
Epoch 5/20 | Batch 4700/5303 | Loss: 0.2521
Epoch 5/20 | Batch 4750/5303 | Loss: 0.1669
Epoch 5/20 | Batch 4800/5303 | Loss: 0.2942
Epoch 5/20 | Batch 4850/5303 | Loss: 0.4362
Epoch 5/20 | Batch 4900/5303 | Loss: 1.3443
Epoch 5/20 | Batch 4950/5303 | Loss: 0.7073
Epoch 5/20 | Batch 5000/5303 | Loss: 0.4630
Epoch 5/20 | Batch 5050/5303 | Loss: 0.4618
Epoch 5/20 | Batch 5100/5303 | Loss: 0.2989
Epoch 5/20 | Batch 5150/5303 | Loss: 0.4061
Epoch 5/20 | Batch 5200/5303 | Loss: 0.4086
Epoch 5/20 | Batch 5250/5303 | Loss: 0.3289
Epoch 5/20 | Batch 5300/5303 | Loss: 0.6086
Epoch 5/20 | Train Loss: 0.5513 | Val Loss: 0.3221 | Val Acc: 0.9032
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3221)
Epoch 6/20 | Batch 0/5303 | Loss: 0.2320
Epoch 6/20 | Batch 50/5303 | Loss: 0.4123
Epoch 6/20 | Batch 100/5303 | Loss: 0.2676
Epoch 6/20 | Batch 150/5303 | Loss: 0.5780
Epoch 6/20 | Batch 200/5303 | Loss: 0.8587
Epoch 6/20 | Batch 250/5303 | Loss: 0.8207
Epoch 6/20 | Batch 300/5303 | Loss: 0.5065
Epoch 6/20 | Batch 350/5303 | Loss: 1.0114
Epoch 6/20 | Batch 400/5303 | Loss: 0.3343
Epoch 6/20 | Batch 450/5303 | Loss: 0.4197
Epoch 6/20 | Batch 500/5303 | Loss: 0.4049
Epoch 6/20 | Batch 550/5303 | Loss: 0.9228
Epoch 6/20 | Batch 600/5303 | Loss: 0.2908
Epoch 6/20 | Batch 650/5303 | Loss: 0.2398
Epoch 6/20 | Batch 700/5303 | Loss: 0.4288
Epoch 6/20 | Batch 750/5303 | Loss: 0.3982
Epoch 6/20 | Batch 800/5303 | Loss: 0.8622
Epoch 6/20 | Batch 850/5303 | Loss: 0.4945
Epoch 6/20 | Batch 900/5303 | Loss: 0.3659
Epoch 6/20 | Batch 950/5303 | Loss: 1.1999
Epoch 6/20 | Batch 1000/5303 | Loss: 0.2430
Epoch 6/20 | Batch 1050/5303 | Loss: 0.5156
Epoch 6/20 | Batch 1100/5303 | Loss: 0.5867
Epoch 6/20 | Batch 1150/5303 | Loss: 0.1785
Epoch 6/20 | Batch 1200/5303 | Loss: 0.2788
Epoch 6/20 | Batch 1250/5303 | Loss: 0.0960
Epoch 6/20 | Batch 1300/5303 | Loss: 0.2525
Epoch 6/20 | Batch 1350/5303 | Loss: 0.8904
Epoch 6/20 | Batch 1400/5303 | Loss: 0.4958
Epoch 6/20 | Batch 1450/5303 | Loss: 0.2388
Epoch 6/20 | Batch 1500/5303 | Loss: 1.5950
Epoch 6/20 | Batch 1550/5303 | Loss: 0.1484
Epoch 6/20 | Batch 1600/5303 | Loss: 0.9595
Epoch 6/20 | Batch 1650/5303 | Loss: 0.6006
Epoch 6/20 | Batch 1700/5303 | Loss: 0.4836
Epoch 6/20 | Batch 1750/5303 | Loss: 0.3089
Epoch 6/20 | Batch 1800/5303 | Loss: 0.6378
Epoch 6/20 | Batch 1850/5303 | Loss: 0.3779
Epoch 6/20 | Batch 1900/5303 | Loss: 0.7395
Epoch 6/20 | Batch 1950/5303 | Loss: 0.4253
Epoch 6/20 | Batch 2000/5303 | Loss: 0.8129
Epoch 6/20 | Batch 2050/5303 | Loss: 0.4393
Epoch 6/20 | Batch 2100/5303 | Loss: 0.3521
Epoch 6/20 | Batch 2150/5303 | Loss: 0.3877
Epoch 6/20 | Batch 2200/5303 | Loss: 0.3523
Epoch 6/20 | Batch 2250/5303 | Loss: 0.5433
Epoch 6/20 | Batch 2300/5303 | Loss: 0.0980
Epoch 6/20 | Batch 2350/5303 | Loss: 0.2063
Epoch 6/20 | Batch 2400/5303 | Loss: 0.5199
Epoch 6/20 | Batch 2450/5303 | Loss: 0.3830
Epoch 6/20 | Batch 2500/5303 | Loss: 0.4146
Epoch 6/20 | Batch 2550/5303 | Loss: 0.8988
Epoch 6/20 | Batch 2600/5303 | Loss: 0.2243
Epoch 6/20 | Batch 2650/5303 | Loss: 0.6864
Epoch 6/20 | Batch 2700/5303 | Loss: 0.5762
Epoch 6/20 | Batch 2750/5303 | Loss: 0.3683
Epoch 6/20 | Batch 2800/5303 | Loss: 0.3480
Epoch 6/20 | Batch 2850/5303 | Loss: 0.5697
Epoch 6/20 | Batch 2900/5303 | Loss: 0.2900
Epoch 6/20 | Batch 2950/5303 | Loss: 0.6592
Epoch 6/20 | Batch 3000/5303 | Loss: 0.0807
Epoch 6/20 | Batch 3050/5303 | Loss: 0.5166
Epoch 6/20 | Batch 3100/5303 | Loss: 0.1929
Epoch 6/20 | Batch 3150/5303 | Loss: 0.5826
Epoch 6/20 | Batch 3200/5303 | Loss: 0.7759
Epoch 6/20 | Batch 3250/5303 | Loss: 0.7355
Epoch 6/20 | Batch 3300/5303 | Loss: 0.3351
Epoch 6/20 | Batch 3350/5303 | Loss: 0.4964
Epoch 6/20 | Batch 3400/5303 | Loss: 0.3112
Epoch 6/20 | Batch 3450/5303 | Loss: 0.1491
Epoch 6/20 | Batch 3500/5303 | Loss: 0.5792
Epoch 6/20 | Batch 3550/5303 | Loss: 0.3485
Epoch 6/20 | Batch 3600/5303 | Loss: 0.2473
Epoch 6/20 | Batch 3650/5303 | Loss: 0.2898
Epoch 6/20 | Batch 3700/5303 | Loss: 0.5152
Epoch 6/20 | Batch 3750/5303 | Loss: 0.5272
Epoch 6/20 | Batch 3800/5303 | Loss: 0.3345
Epoch 6/20 | Batch 3850/5303 | Loss: 0.3998
Epoch 6/20 | Batch 3900/5303 | Loss: 0.6097
Epoch 6/20 | Batch 3950/5303 | Loss: 0.4990
Epoch 6/20 | Batch 4000/5303 | Loss: 0.5127
Epoch 6/20 | Batch 4050/5303 | Loss: 0.4866
Epoch 6/20 | Batch 4100/5303 | Loss: 0.5098
Epoch 6/20 | Batch 4150/5303 | Loss: 0.3874
Epoch 6/20 | Batch 4200/5303 | Loss: 0.2572
Epoch 6/20 | Batch 4250/5303 | Loss: 0.3839
Epoch 6/20 | Batch 4300/5303 | Loss: 1.3893
Epoch 6/20 | Batch 4350/5303 | Loss: 0.0500
Epoch 6/20 | Batch 4400/5303 | Loss: 1.1140
Epoch 6/20 | Batch 4450/5303 | Loss: 0.7629
Epoch 6/20 | Batch 4500/5303 | Loss: 0.2037
Epoch 6/20 | Batch 4550/5303 | Loss: 0.5803
Epoch 6/20 | Batch 4600/5303 | Loss: 0.5105
Epoch 6/20 | Batch 4650/5303 | Loss: 0.6333
Epoch 6/20 | Batch 4700/5303 | Loss: 0.1473
Epoch 6/20 | Batch 4750/5303 | Loss: 0.5298
Epoch 6/20 | Batch 4800/5303 | Loss: 0.3340
Epoch 6/20 | Batch 4850/5303 | Loss: 0.4617
Epoch 6/20 | Batch 4900/5303 | Loss: 0.5740
Epoch 6/20 | Batch 4950/5303 | Loss: 0.4392
Epoch 6/20 | Batch 5000/5303 | Loss: 0.1813
Epoch 6/20 | Batch 5050/5303 | Loss: 1.2414
Epoch 6/20 | Batch 5100/5303 | Loss: 0.5177
Epoch 6/20 | Batch 5150/5303 | Loss: 0.4106
Epoch 6/20 | Batch 5200/5303 | Loss: 0.1655
Epoch 6/20 | Batch 5250/5303 | Loss: 0.3883
Epoch 6/20 | Batch 5300/5303 | Loss: 0.9717
Epoch 6/20 | Train Loss: 0.5091 | Val Loss: 0.3081 | Val Acc: 0.9091
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3081)
Epoch 7/20 | Batch 0/5303 | Loss: 0.5237
Epoch 7/20 | Batch 50/5303 | Loss: 0.5474
Epoch 7/20 | Batch 100/5303 | Loss: 0.0815
Epoch 7/20 | Batch 150/5303 | Loss: 0.5758
Epoch 7/20 | Batch 200/5303 | Loss: 0.6736
Epoch 7/20 | Batch 250/5303 | Loss: 0.4326
Epoch 7/20 | Batch 300/5303 | Loss: 0.6184
Epoch 7/20 | Batch 350/5303 | Loss: 0.4548
Epoch 7/20 | Batch 400/5303 | Loss: 0.2448
Epoch 7/20 | Batch 450/5303 | Loss: 0.0605
Epoch 7/20 | Batch 500/5303 | Loss: 0.5607
Epoch 7/20 | Batch 550/5303 | Loss: 0.0922
Epoch 7/20 | Batch 600/5303 | Loss: 0.2459
Epoch 7/20 | Batch 650/5303 | Loss: 0.5049
Epoch 7/20 | Batch 700/5303 | Loss: 0.6646
Epoch 7/20 | Batch 750/5303 | Loss: 0.2458
Epoch 7/20 | Batch 800/5303 | Loss: 0.7617
Epoch 7/20 | Batch 850/5303 | Loss: 0.5070
Epoch 7/20 | Batch 900/5303 | Loss: 0.3145
Epoch 7/20 | Batch 950/5303 | Loss: 0.4394
Epoch 7/20 | Batch 1000/5303 | Loss: 0.3477
Epoch 7/20 | Batch 1050/5303 | Loss: 0.7787
Epoch 7/20 | Batch 1100/5303 | Loss: 0.4076
Epoch 7/20 | Batch 1150/5303 | Loss: 0.4487
Epoch 7/20 | Batch 1200/5303 | Loss: 0.5994
Epoch 7/20 | Batch 1250/5303 | Loss: 0.0958
Epoch 7/20 | Batch 1300/5303 | Loss: 0.5192
Epoch 7/20 | Batch 1350/5303 | Loss: 0.3007
Epoch 7/20 | Batch 1400/5303 | Loss: 0.7941
Epoch 7/20 | Batch 1450/5303 | Loss: 0.5812
Epoch 7/20 | Batch 1500/5303 | Loss: 0.5209
Epoch 7/20 | Batch 1550/5303 | Loss: 0.3860
Epoch 7/20 | Batch 1600/5303 | Loss: 0.1113
Epoch 7/20 | Batch 1650/5303 | Loss: 0.5195
Epoch 7/20 | Batch 1700/5303 | Loss: 0.6256
Epoch 7/20 | Batch 1750/5303 | Loss: 0.7458
Epoch 7/20 | Batch 1800/5303 | Loss: 0.0950
Epoch 7/20 | Batch 1850/5303 | Loss: 0.9948
Epoch 7/20 | Batch 1900/5303 | Loss: 0.1495
Epoch 7/20 | Batch 1950/5303 | Loss: 0.0646
Epoch 7/20 | Batch 2000/5303 | Loss: 0.4262
Epoch 7/20 | Batch 2050/5303 | Loss: 0.2711
Epoch 7/20 | Batch 2100/5303 | Loss: 0.3324
Epoch 7/20 | Batch 2150/5303 | Loss: 0.3558
Epoch 7/20 | Batch 2200/5303 | Loss: 0.3884
Epoch 7/20 | Batch 2250/5303 | Loss: 0.4695
Epoch 7/20 | Batch 2300/5303 | Loss: 0.3656
Epoch 7/20 | Batch 2350/5303 | Loss: 1.1143
Epoch 7/20 | Batch 2400/5303 | Loss: 0.5539
Epoch 7/20 | Batch 2450/5303 | Loss: 0.2230
Epoch 7/20 | Batch 2500/5303 | Loss: 0.2269
Epoch 7/20 | Batch 2550/5303 | Loss: 0.3397
Epoch 7/20 | Batch 2600/5303 | Loss: 0.3630
Epoch 7/20 | Batch 2650/5303 | Loss: 0.4487
Epoch 7/20 | Batch 2700/5303 | Loss: 0.4607
Epoch 7/20 | Batch 2750/5303 | Loss: 0.3975
Epoch 7/20 | Batch 2800/5303 | Loss: 0.8506
Epoch 7/20 | Batch 2850/5303 | Loss: 0.4419
Epoch 7/20 | Batch 2900/5303 | Loss: 0.2475
Epoch 7/20 | Batch 2950/5303 | Loss: 0.5300
Epoch 7/20 | Batch 3000/5303 | Loss: 0.2616
Epoch 7/20 | Batch 3050/5303 | Loss: 0.8069
Epoch 7/20 | Batch 3100/5303 | Loss: 0.2890
Epoch 7/20 | Batch 3150/5303 | Loss: 0.3399
Epoch 7/20 | Batch 3200/5303 | Loss: 0.5267
Epoch 7/20 | Batch 3250/5303 | Loss: 0.7446
Epoch 7/20 | Batch 3300/5303 | Loss: 0.3656
Epoch 7/20 | Batch 3350/5303 | Loss: 0.2662
Epoch 7/20 | Batch 3400/5303 | Loss: 0.2905
Epoch 7/20 | Batch 3450/5303 | Loss: 0.4635
Epoch 7/20 | Batch 3500/5303 | Loss: 0.2472
Epoch 7/20 | Batch 3550/5303 | Loss: 0.2422
Epoch 7/20 | Batch 3600/5303 | Loss: 0.1726
Epoch 7/20 | Batch 3650/5303 | Loss: 0.6886
Epoch 7/20 | Batch 3700/5303 | Loss: 0.4870
Epoch 7/20 | Batch 3750/5303 | Loss: 0.3840
Epoch 7/20 | Batch 3800/5303 | Loss: 0.2265
Epoch 7/20 | Batch 3850/5303 | Loss: 0.7011
Epoch 7/20 | Batch 3900/5303 | Loss: 0.3112
Epoch 7/20 | Batch 3950/5303 | Loss: 0.5429
Epoch 7/20 | Batch 4000/5303 | Loss: 0.4585
Epoch 7/20 | Batch 4050/5303 | Loss: 0.8080
Epoch 7/20 | Batch 4100/5303 | Loss: 0.1651
Epoch 7/20 | Batch 4150/5303 | Loss: 0.6370
Epoch 7/20 | Batch 4200/5303 | Loss: 0.2972
Epoch 7/20 | Batch 4250/5303 | Loss: 0.3594
Epoch 7/20 | Batch 4300/5303 | Loss: 0.4564
Epoch 7/20 | Batch 4350/5303 | Loss: 1.4600
Epoch 7/20 | Batch 4400/5303 | Loss: 0.1120
Epoch 7/20 | Batch 4450/5303 | Loss: 1.0618
Epoch 7/20 | Batch 4500/5303 | Loss: 0.0559
Epoch 7/20 | Batch 4550/5303 | Loss: 0.4369
Epoch 7/20 | Batch 4600/5303 | Loss: 0.3918
Epoch 7/20 | Batch 4650/5303 | Loss: 0.5522
Epoch 7/20 | Batch 4700/5303 | Loss: 0.6086
Epoch 7/20 | Batch 4750/5303 | Loss: 0.1344
Epoch 7/20 | Batch 4800/5303 | Loss: 0.6528
Epoch 7/20 | Batch 4850/5303 | Loss: 1.2155
Epoch 7/20 | Batch 4900/5303 | Loss: 0.7014
Epoch 7/20 | Batch 4950/5303 | Loss: 0.9700
Epoch 7/20 | Batch 5000/5303 | Loss: 0.0561
Epoch 7/20 | Batch 5050/5303 | Loss: 0.8014
Epoch 7/20 | Batch 5100/5303 | Loss: 0.4176
Epoch 7/20 | Batch 5150/5303 | Loss: 0.4740
Epoch 7/20 | Batch 5200/5303 | Loss: 0.4695
Epoch 7/20 | Batch 5250/5303 | Loss: 0.1688
Epoch 7/20 | Batch 5300/5303 | Loss: 0.5674
Epoch 7/20 | Train Loss: 0.4769 | Val Loss: 0.2909 | Val Acc: 0.9132
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2909)
Epoch 8/20 | Batch 0/5303 | Loss: 0.0910
Epoch 8/20 | Batch 50/5303 | Loss: 0.2510
Epoch 8/20 | Batch 100/5303 | Loss: 0.4415
Epoch 8/20 | Batch 150/5303 | Loss: 0.0781
Epoch 8/20 | Batch 200/5303 | Loss: 0.4747
Epoch 8/20 | Batch 250/5303 | Loss: 0.1637
Epoch 8/20 | Batch 300/5303 | Loss: 0.4551
Epoch 8/20 | Batch 350/5303 | Loss: 0.8169
Epoch 8/20 | Batch 400/5303 | Loss: 0.1310
Epoch 8/20 | Batch 450/5303 | Loss: 0.6499
Epoch 8/20 | Batch 500/5303 | Loss: 0.3093
Epoch 8/20 | Batch 550/5303 | Loss: 0.5491
Epoch 8/20 | Batch 600/5303 | Loss: 0.7550
Epoch 8/20 | Batch 650/5303 | Loss: 0.1659
Epoch 8/20 | Batch 700/5303 | Loss: 0.6116
Epoch 8/20 | Batch 750/5303 | Loss: 1.3367
Epoch 8/20 | Batch 800/5303 | Loss: 0.7346
Epoch 8/20 | Batch 850/5303 | Loss: 0.3386
Epoch 8/20 | Batch 900/5303 | Loss: 0.1619
Epoch 8/20 | Batch 950/5303 | Loss: 0.6225
Epoch 8/20 | Batch 1000/5303 | Loss: 0.4392
Epoch 8/20 | Batch 1050/5303 | Loss: 0.3362
Epoch 8/20 | Batch 1100/5303 | Loss: 0.7841
Epoch 8/20 | Batch 1150/5303 | Loss: 0.4639
Epoch 8/20 | Batch 1200/5303 | Loss: 0.1749
Epoch 8/20 | Batch 1250/5303 | Loss: 0.6226
Epoch 8/20 | Batch 1300/5303 | Loss: 0.1415
Epoch 8/20 | Batch 1350/5303 | Loss: 0.5642
Epoch 8/20 | Batch 1400/5303 | Loss: 0.2994
Epoch 8/20 | Batch 1450/5303 | Loss: 0.2365
Epoch 8/20 | Batch 1500/5303 | Loss: 0.3429
Epoch 8/20 | Batch 1550/5303 | Loss: 0.6547
Epoch 8/20 | Batch 1600/5303 | Loss: 0.9027
Epoch 8/20 | Batch 1650/5303 | Loss: 0.3392
Epoch 8/20 | Batch 1700/5303 | Loss: 0.5347
Epoch 8/20 | Batch 1750/5303 | Loss: 0.3289
Epoch 8/20 | Batch 1800/5303 | Loss: 0.8015
Epoch 8/20 | Batch 1850/5303 | Loss: 0.6176
Epoch 8/20 | Batch 1900/5303 | Loss: 0.0655
Epoch 8/20 | Batch 1950/5303 | Loss: 0.4203
Epoch 8/20 | Batch 2000/5303 | Loss: 0.5303
Epoch 8/20 | Batch 2050/5303 | Loss: 0.3751
Epoch 8/20 | Batch 2100/5303 | Loss: 0.5087
Epoch 8/20 | Batch 2150/5303 | Loss: 0.8439
Epoch 8/20 | Batch 2200/5303 | Loss: 0.7142
Epoch 8/20 | Batch 2250/5303 | Loss: 0.0565
Epoch 8/20 | Batch 2300/5303 | Loss: 0.2650
Epoch 8/20 | Batch 2350/5303 | Loss: 0.5919
Epoch 8/20 | Batch 2400/5303 | Loss: 0.5251
Epoch 8/20 | Batch 2450/5303 | Loss: 0.7384
Epoch 8/20 | Batch 2500/5303 | Loss: 0.5358
Epoch 8/20 | Batch 2550/5303 | Loss: 0.4734
Epoch 8/20 | Batch 2600/5303 | Loss: 1.0714
Epoch 8/20 | Batch 2650/5303 | Loss: 0.2635
Epoch 8/20 | Batch 2700/5303 | Loss: 0.9083
Epoch 8/20 | Batch 2750/5303 | Loss: 0.5345
Epoch 8/20 | Batch 2800/5303 | Loss: 0.1894
Epoch 8/20 | Batch 2850/5303 | Loss: 0.4641
Epoch 8/20 | Batch 2900/5303 | Loss: 0.3522
Epoch 8/20 | Batch 2950/5303 | Loss: 0.2521
Epoch 8/20 | Batch 3000/5303 | Loss: 0.7842
Epoch 8/20 | Batch 3050/5303 | Loss: 0.6812
Epoch 8/20 | Batch 3100/5303 | Loss: 0.3351
Epoch 8/20 | Batch 3150/5303 | Loss: 0.5054
Epoch 8/20 | Batch 3200/5303 | Loss: 0.8866
Epoch 8/20 | Batch 3250/5303 | Loss: 0.1106
Epoch 8/20 | Batch 3300/5303 | Loss: 0.3465
Epoch 8/20 | Batch 3350/5303 | Loss: 0.1210
Epoch 8/20 | Batch 3400/5303 | Loss: 0.8444
Epoch 8/20 | Batch 3450/5303 | Loss: 1.1962
Epoch 8/20 | Batch 3500/5303 | Loss: 0.3090
Epoch 8/20 | Batch 3550/5303 | Loss: 0.4899
Epoch 8/20 | Batch 3600/5303 | Loss: 0.4171
Epoch 8/20 | Batch 3650/5303 | Loss: 0.4851
Epoch 8/20 | Batch 3700/5303 | Loss: 0.2156
Epoch 8/20 | Batch 3750/5303 | Loss: 0.4784
Epoch 8/20 | Batch 3800/5303 | Loss: 0.1694
Epoch 8/20 | Batch 3850/5303 | Loss: 0.5906
Epoch 8/20 | Batch 3900/5303 | Loss: 0.4003
Epoch 8/20 | Batch 3950/5303 | Loss: 0.3831
Epoch 8/20 | Batch 4000/5303 | Loss: 0.4183
Epoch 8/20 | Batch 4050/5303 | Loss: 0.2829
Epoch 8/20 | Batch 4100/5303 | Loss: 0.4332
Epoch 8/20 | Batch 4150/5303 | Loss: 0.5037
Epoch 8/20 | Batch 4200/5303 | Loss: 0.2879
Epoch 8/20 | Batch 4250/5303 | Loss: 0.0801
Epoch 8/20 | Batch 4300/5303 | Loss: 0.5048
Epoch 8/20 | Batch 4350/5303 | Loss: 0.4277
Epoch 8/20 | Batch 4400/5303 | Loss: 0.9451
Epoch 8/20 | Batch 4450/5303 | Loss: 0.4348
Epoch 8/20 | Batch 4500/5303 | Loss: 0.4309
Epoch 8/20 | Batch 4550/5303 | Loss: 0.3336
Epoch 8/20 | Batch 4600/5303 | Loss: 0.1962
Epoch 8/20 | Batch 4650/5303 | Loss: 0.1991
Epoch 8/20 | Batch 4700/5303 | Loss: 1.1610
Epoch 8/20 | Batch 4750/5303 | Loss: 0.3101
Epoch 8/20 | Batch 4800/5303 | Loss: 0.7812
Epoch 8/20 | Batch 4850/5303 | Loss: 0.3695
Epoch 8/20 | Batch 4900/5303 | Loss: 0.1781
Epoch 8/20 | Batch 4950/5303 | Loss: 0.6731
Epoch 8/20 | Batch 5000/5303 | Loss: 0.8565
Epoch 8/20 | Batch 5050/5303 | Loss: 0.4420
Epoch 8/20 | Batch 5100/5303 | Loss: 1.0703
Epoch 8/20 | Batch 5150/5303 | Loss: 0.2416
Epoch 8/20 | Batch 5200/5303 | Loss: 0.1561
Epoch 8/20 | Batch 5250/5303 | Loss: 0.5768
Epoch 8/20 | Batch 5300/5303 | Loss: 1.5601
Epoch 8/20 | Train Loss: 0.4583 | Val Loss: 0.2839 | Val Acc: 0.9151
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2839)
Epoch 9/20 | Batch 0/5303 | Loss: 0.7471
Epoch 9/20 | Batch 50/5303 | Loss: 0.4595
Epoch 9/20 | Batch 100/5303 | Loss: 0.2059
Epoch 9/20 | Batch 150/5303 | Loss: 0.7849
Epoch 9/20 | Batch 200/5303 | Loss: 0.1874
Epoch 9/20 | Batch 250/5303 | Loss: 0.6620
Epoch 9/20 | Batch 300/5303 | Loss: 0.1345
Epoch 9/20 | Batch 350/5303 | Loss: 0.4644
Epoch 9/20 | Batch 400/5303 | Loss: 0.5550
Epoch 9/20 | Batch 450/5303 | Loss: 0.3977
Epoch 9/20 | Batch 500/5303 | Loss: 0.6013
Epoch 9/20 | Batch 550/5303 | Loss: 0.4955
Epoch 9/20 | Batch 600/5303 | Loss: 0.1328
Epoch 9/20 | Batch 650/5303 | Loss: 0.1215
Epoch 9/20 | Batch 700/5303 | Loss: 0.0628
Epoch 9/20 | Batch 750/5303 | Loss: 0.5867
Epoch 9/20 | Batch 800/5303 | Loss: 0.2509
Epoch 9/20 | Batch 850/5303 | Loss: 0.2928
Epoch 9/20 | Batch 900/5303 | Loss: 0.5641
Epoch 9/20 | Batch 950/5303 | Loss: 0.4299
Epoch 9/20 | Batch 1000/5303 | Loss: 0.9410
Epoch 9/20 | Batch 1050/5303 | Loss: 0.5411
Epoch 9/20 | Batch 1100/5303 | Loss: 0.6264
Epoch 9/20 | Batch 1150/5303 | Loss: 0.7070
Epoch 9/20 | Batch 1200/5303 | Loss: 0.5901
