(.venv) PS F:\Projet IA - Copie> python .\training_CNNModule.py
Epoch 5/20 | Batch 500/5303 | Loss: 0.0722
Epoch 5/20 | Batch 550/5303 | Loss: 0.4610
Epoch 5/20 | Batch 600/5303 | Loss: 0.2217
Epoch 5/20 | Batch 650/5303 | Loss: 0.5586
Epoch 5/20 | Batch 700/5303 | Loss: 0.2518
Epoch 5/20 | Batch 750/5303 | Loss: 0.4051
Epoch 5/20 | Batch 800/5303 | Loss: 0.2333
Epoch 5/20 | Batch 850/5303 | Loss: 0.4138
Epoch 5/20 | Batch 900/5303 | Loss: 0.4107
Epoch 5/20 | Batch 950/5303 | Loss: 0.3781
Epoch 5/20 | Batch 1000/5303 | Loss: 0.3420
Epoch 5/20 | Batch 1050/5303 | Loss: 0.7755
Epoch 5/20 | Batch 1100/5303 | Loss: 0.4178
Epoch 5/20 | Batch 1150/5303 | Loss: 0.8645
Epoch 5/20 | Batch 1200/5303 | Loss: 0.7206
Epoch 5/20 | Batch 1250/5303 | Loss: 0.7530
Epoch 5/20 | Batch 1300/5303 | Loss: 0.4885
Epoch 5/20 | Batch 1350/5303 | Loss: 0.2319
Epoch 5/20 | Batch 1400/5303 | Loss: 0.3768
Epoch 5/20 | Batch 1450/5303 | Loss: 0.1841
Epoch 5/20 | Batch 1500/5303 | Loss: 0.7417
Epoch 5/20 | Batch 1550/5303 | Loss: 0.6347
Epoch 5/20 | Batch 1600/5303 | Loss: 0.6852
Epoch 5/20 | Batch 1650/5303 | Loss: 0.5150
Epoch 5/20 | Batch 1700/5303 | Loss: 0.3423
Epoch 5/20 | Batch 1750/5303 | Loss: 0.3266
Epoch 5/20 | Batch 1800/5303 | Loss: 0.6649
Epoch 5/20 | Batch 1850/5303 | Loss: 0.0858
Epoch 5/20 | Batch 1900/5303 | Loss: 0.3430
Epoch 5/20 | Batch 1950/5303 | Loss: 0.2284
Epoch 5/20 | Batch 2000/5303 | Loss: 0.9143
Epoch 5/20 | Batch 2050/5303 | Loss: 0.3808
Epoch 5/20 | Batch 2100/5303 | Loss: 0.4404
Epoch 5/20 | Batch 2150/5303 | Loss: 0.1555
Epoch 5/20 | Batch 2200/5303 | Loss: 0.2576
Epoch 5/20 | Batch 2250/5303 | Loss: 0.3661
Epoch 5/20 | Batch 2300/5303 | Loss: 0.2844
Epoch 5/20 | Batch 2350/5303 | Loss: 1.3303
Epoch 5/20 | Batch 2400/5303 | Loss: 0.1576
Epoch 5/20 | Batch 2450/5303 | Loss: 0.4771
Epoch 5/20 | Batch 2500/5303 | Loss: 0.7652
Epoch 5/20 | Batch 2550/5303 | Loss: 0.3066
Epoch 5/20 | Batch 2600/5303 | Loss: 0.1025
Epoch 5/20 | Batch 2650/5303 | Loss: 0.2034
Epoch 5/20 | Batch 2700/5303 | Loss: 0.3356
Epoch 5/20 | Batch 2750/5303 | Loss: 0.4159
Epoch 5/20 | Batch 2800/5303 | Loss: 0.6544
Epoch 5/20 | Batch 2850/5303 | Loss: 0.3650
Epoch 5/20 | Batch 2900/5303 | Loss: 0.3385
Epoch 5/20 | Batch 2950/5303 | Loss: 0.6355
Epoch 5/20 | Batch 3000/5303 | Loss: 0.4657
Epoch 5/20 | Batch 3050/5303 | Loss: 0.3492
Epoch 5/20 | Batch 3100/5303 | Loss: 0.3218
Epoch 5/20 | Batch 3150/5303 | Loss: 0.5650
Epoch 5/20 | Batch 3200/5303 | Loss: 0.2829
Epoch 5/20 | Batch 3250/5303 | Loss: 0.3127
Epoch 5/20 | Batch 3300/5303 | Loss: 0.6452
Epoch 5/20 | Batch 3350/5303 | Loss: 0.4901
Epoch 5/20 | Batch 3400/5303 | Loss: 0.1499
Epoch 5/20 | Batch 3450/5303 | Loss: 0.3048
Epoch 5/20 | Batch 3500/5303 | Loss: 0.2241
Epoch 5/20 | Batch 3550/5303 | Loss: 0.9600
Epoch 5/20 | Batch 3600/5303 | Loss: 0.1595
Epoch 5/20 | Batch 3650/5303 | Loss: 0.3551
Epoch 5/20 | Batch 3700/5303 | Loss: 0.3506
Epoch 5/20 | Batch 3750/5303 | Loss: 0.4782
Epoch 5/20 | Batch 3800/5303 | Loss: 0.8352
Epoch 5/20 | Batch 3850/5303 | Loss: 1.1533
Epoch 5/20 | Batch 3900/5303 | Loss: 0.8022
Epoch 5/20 | Batch 3950/5303 | Loss: 0.2374
Epoch 5/20 | Batch 4000/5303 | Loss: 0.2388
Epoch 5/20 | Batch 4050/5303 | Loss: 0.3149
Epoch 5/20 | Batch 4100/5303 | Loss: 0.0467
Epoch 5/20 | Batch 4150/5303 | Loss: 0.2732
Epoch 5/20 | Batch 4200/5303 | Loss: 0.2585
Epoch 5/20 | Batch 4250/5303 | Loss: 0.5557
Epoch 5/20 | Batch 4300/5303 | Loss: 0.9648
Epoch 5/20 | Batch 4350/5303 | Loss: 0.1811
Epoch 5/20 | Batch 4400/5303 | Loss: 0.5128
Epoch 5/20 | Batch 4450/5303 | Loss: 0.1381
Epoch 5/20 | Batch 4500/5303 | Loss: 0.1384
Epoch 5/20 | Batch 4550/5303 | Loss: 1.1813
Epoch 5/20 | Batch 4600/5303 | Loss: 0.3862
Epoch 5/20 | Batch 4650/5303 | Loss: 0.3051
Epoch 5/20 | Batch 4700/5303 | Loss: 0.5936
Epoch 5/20 | Batch 4750/5303 | Loss: 0.8492
Epoch 5/20 | Batch 4800/5303 | Loss: 0.5865
Epoch 5/20 | Batch 4850/5303 | Loss: 0.3247
Epoch 5/20 | Batch 4900/5303 | Loss: 0.0933
Epoch 5/20 | Batch 4950/5303 | Loss: 0.7986
Epoch 5/20 | Batch 5000/5303 | Loss: 0.2265
Epoch 5/20 | Batch 5050/5303 | Loss: 0.3349
Epoch 5/20 | Batch 5100/5303 | Loss: 0.0897
Epoch 5/20 | Batch 5150/5303 | Loss: 0.4302
Epoch 5/20 | Batch 5200/5303 | Loss: 0.1069
Epoch 5/20 | Batch 5250/5303 | Loss: 0.3470
Epoch 5/20 | Batch 5300/5303 | Loss: 0.0833
Epoch 5/20 | Train Loss: 0.4613 | Val Loss: 0.3609 | Val Acc: 0.8961
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3609)
Epoch 6/20 | Batch 0/5303 | Loss: 0.1041
Epoch 6/20 | Batch 50/5303 | Loss: 0.4173
Epoch 6/20 | Batch 100/5303 | Loss: 0.4122
Epoch 6/20 | Batch 150/5303 | Loss: 0.2373
Epoch 6/20 | Batch 200/5303 | Loss: 0.1058
Epoch 6/20 | Batch 250/5303 | Loss: 0.2739
Epoch 6/20 | Batch 300/5303 | Loss: 0.2730
Epoch 6/20 | Batch 350/5303 | Loss: 0.7287
Epoch 6/20 | Batch 400/5303 | Loss: 0.5813
Epoch 6/20 | Batch 450/5303 | Loss: 0.1838
Epoch 6/20 | Batch 500/5303 | Loss: 0.3411
Epoch 6/20 | Batch 550/5303 | Loss: 0.4685
Epoch 6/20 | Batch 600/5303 | Loss: 0.4423
Epoch 6/20 | Batch 650/5303 | Loss: 0.4439
Epoch 6/20 | Batch 700/5303 | Loss: 0.1667
Epoch 6/20 | Batch 750/5303 | Loss: 0.5883
Epoch 6/20 | Batch 800/5303 | Loss: 0.8835
Epoch 6/20 | Batch 850/5303 | Loss: 0.1313
Epoch 6/20 | Batch 900/5303 | Loss: 0.2765
Epoch 6/20 | Batch 950/5303 | Loss: 0.7354
Epoch 6/20 | Batch 1000/5303 | Loss: 0.3275
Epoch 6/20 | Batch 1050/5303 | Loss: 0.3960
Epoch 6/20 | Batch 1100/5303 | Loss: 0.8722
Epoch 6/20 | Batch 1150/5303 | Loss: 0.6608
Epoch 6/20 | Batch 1200/5303 | Loss: 0.8636
Epoch 6/20 | Batch 1250/5303 | Loss: 0.4244
Epoch 6/20 | Batch 1300/5303 | Loss: 0.4261
Epoch 6/20 | Batch 1350/5303 | Loss: 0.7740
Epoch 6/20 | Batch 1400/5303 | Loss: 1.0656
Epoch 6/20 | Batch 1450/5303 | Loss: 0.4047
Epoch 6/20 | Batch 1500/5303 | Loss: 0.2887
Epoch 6/20 | Batch 1550/5303 | Loss: 0.4726
Epoch 6/20 | Batch 1600/5303 | Loss: 0.3356
Epoch 6/20 | Batch 1650/5303 | Loss: 0.4809
Epoch 6/20 | Batch 1700/5303 | Loss: 0.4150
Epoch 6/20 | Batch 1750/5303 | Loss: 0.7556
Epoch 6/20 | Batch 1800/5303 | Loss: 0.5032
Epoch 6/20 | Batch 1850/5303 | Loss: 0.4223
Epoch 6/20 | Batch 1900/5303 | Loss: 0.6529
Epoch 6/20 | Batch 1950/5303 | Loss: 0.5783
Epoch 6/20 | Batch 2000/5303 | Loss: 0.5067
Epoch 6/20 | Batch 2050/5303 | Loss: 0.1301
Epoch 6/20 | Batch 2100/5303 | Loss: 0.5235
Epoch 6/20 | Batch 2150/5303 | Loss: 0.5195
Epoch 6/20 | Batch 2200/5303 | Loss: 0.7114
Epoch 6/20 | Batch 2250/5303 | Loss: 0.3677
Epoch 6/20 | Batch 2300/5303 | Loss: 0.3218
Epoch 6/20 | Batch 2350/5303 | Loss: 0.9451
Epoch 6/20 | Batch 2400/5303 | Loss: 0.8230
Epoch 6/20 | Batch 2450/5303 | Loss: 0.5246
Epoch 6/20 | Batch 2500/5303 | Loss: 0.5344
Epoch 6/20 | Batch 2550/5303 | Loss: 0.3081
Epoch 6/20 | Batch 2600/5303 | Loss: 1.6382
Epoch 6/20 | Batch 2650/5303 | Loss: 0.1488
Epoch 6/20 | Batch 2700/5303 | Loss: 0.3227
Epoch 6/20 | Batch 2750/5303 | Loss: 0.3533
Epoch 6/20 | Batch 2800/5303 | Loss: 0.5849
Epoch 6/20 | Batch 2850/5303 | Loss: 0.3506
Epoch 6/20 | Batch 2900/5303 | Loss: 0.3711
Epoch 6/20 | Batch 2950/5303 | Loss: 0.0993
Epoch 6/20 | Batch 3000/5303 | Loss: 0.1939
Epoch 6/20 | Batch 3050/5303 | Loss: 0.2456
Epoch 6/20 | Batch 3100/5303 | Loss: 0.4464
Epoch 6/20 | Batch 3150/5303 | Loss: 0.6030
Epoch 6/20 | Batch 3200/5303 | Loss: 0.1663
Epoch 6/20 | Batch 3250/5303 | Loss: 0.2802
Epoch 6/20 | Batch 3300/5303 | Loss: 0.2637
Epoch 6/20 | Batch 3350/5303 | Loss: 0.5136
Epoch 6/20 | Batch 3400/5303 | Loss: 0.3565
Epoch 6/20 | Batch 3450/5303 | Loss: 0.2102
Epoch 6/20 | Batch 3500/5303 | Loss: 0.5687
Epoch 6/20 | Batch 3550/5303 | Loss: 0.2006
Epoch 6/20 | Batch 3600/5303 | Loss: 0.1899
Epoch 6/20 | Batch 3650/5303 | Loss: 0.3812
Epoch 6/20 | Batch 3700/5303 | Loss: 0.2876
Epoch 6/20 | Batch 3750/5303 | Loss: 0.3315
Epoch 6/20 | Batch 3800/5303 | Loss: 0.3044
Epoch 6/20 | Batch 3850/5303 | Loss: 0.5673
Epoch 6/20 | Batch 3900/5303 | Loss: 0.2697
Epoch 6/20 | Batch 3950/5303 | Loss: 0.2196
Epoch 6/20 | Batch 4000/5303 | Loss: 0.6944
Epoch 6/20 | Batch 4050/5303 | Loss: 0.5129
Epoch 6/20 | Batch 4100/5303 | Loss: 0.6143
Epoch 6/20 | Batch 4150/5303 | Loss: 0.1915
Epoch 6/20 | Batch 4200/5303 | Loss: 1.3276
Epoch 6/20 | Batch 4250/5303 | Loss: 0.4412
Epoch 6/20 | Batch 4300/5303 | Loss: 0.9997
Epoch 6/20 | Batch 4350/5303 | Loss: 0.2313
Epoch 6/20 | Batch 4400/5303 | Loss: 0.7644
Epoch 6/20 | Batch 4450/5303 | Loss: 0.7460
Epoch 6/20 | Batch 4500/5303 | Loss: 0.5936
Epoch 6/20 | Batch 4550/5303 | Loss: 0.5352
Epoch 6/20 | Batch 4600/5303 | Loss: 0.3071
Epoch 6/20 | Batch 4650/5303 | Loss: 0.2996
Epoch 6/20 | Batch 4700/5303 | Loss: 0.7197
Epoch 6/20 | Batch 4750/5303 | Loss: 0.5921
Epoch 6/20 | Batch 4800/5303 | Loss: 0.4379
Epoch 6/20 | Batch 4850/5303 | Loss: 0.9502
Epoch 6/20 | Batch 4900/5303 | Loss: 0.1311
Epoch 6/20 | Batch 4950/5303 | Loss: 0.3664
Epoch 6/20 | Batch 5000/5303 | Loss: 0.9119
Epoch 6/20 | Batch 5050/5303 | Loss: 0.1748
Epoch 6/20 | Batch 5100/5303 | Loss: 0.1232
Epoch 6/20 | Batch 5150/5303 | Loss: 0.8248
Epoch 6/20 | Batch 5200/5303 | Loss: 0.0747
Epoch 6/20 | Batch 5250/5303 | Loss: 0.0751
Epoch 6/20 | Batch 5300/5303 | Loss: 0.4723
Epoch 6/20 | Train Loss: 0.4228 | Val Loss: 0.3420 | Val Acc: 0.9000
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3420)
Epoch 7/20 | Batch 0/5303 | Loss: 0.8403
Epoch 7/20 | Batch 50/5303 | Loss: 0.0891
Epoch 7/20 | Batch 100/5303 | Loss: 0.2370
Epoch 7/20 | Batch 150/5303 | Loss: 0.3145
Epoch 7/20 | Batch 200/5303 | Loss: 0.2327
Epoch 7/20 | Batch 250/5303 | Loss: 0.5431
Epoch 7/20 | Batch 300/5303 | Loss: 0.1962
Epoch 7/20 | Batch 350/5303 | Loss: 0.0939
Epoch 7/20 | Batch 400/5303 | Loss: 0.2282
Epoch 7/20 | Batch 450/5303 | Loss: 0.0999
Epoch 7/20 | Batch 500/5303 | Loss: 0.0657
Epoch 7/20 | Batch 550/5303 | Loss: 0.3202
Epoch 7/20 | Batch 600/5303 | Loss: 0.2873
Epoch 7/20 | Batch 650/5303 | Loss: 0.3266
Epoch 7/20 | Batch 700/5303 | Loss: 0.1682
Epoch 7/20 | Batch 750/5303 | Loss: 0.1204
Epoch 7/20 | Batch 800/5303 | Loss: 1.4394
Epoch 7/20 | Batch 850/5303 | Loss: 0.5671
Epoch 7/20 | Batch 900/5303 | Loss: 0.2171
Epoch 7/20 | Batch 950/5303 | Loss: 0.0893
Epoch 7/20 | Batch 1000/5303 | Loss: 0.3882
Epoch 7/20 | Batch 1050/5303 | Loss: 0.3218
Epoch 7/20 | Batch 1100/5303 | Loss: 0.8132
Epoch 7/20 | Batch 1150/5303 | Loss: 0.4648
Epoch 7/20 | Batch 1200/5303 | Loss: 0.3017
Epoch 7/20 | Batch 1250/5303 | Loss: 0.2027
Epoch 7/20 | Batch 1300/5303 | Loss: 0.6007
Epoch 7/20 | Batch 1350/5303 | Loss: 0.2844
Epoch 7/20 | Batch 1400/5303 | Loss: 0.5607
Epoch 7/20 | Batch 1450/5303 | Loss: 0.1617
Epoch 7/20 | Batch 1500/5303 | Loss: 0.3840
Epoch 7/20 | Batch 1550/5303 | Loss: 0.2687
Epoch 7/20 | Batch 1600/5303 | Loss: 0.8440
Epoch 7/20 | Batch 1650/5303 | Loss: 0.0385
Epoch 7/20 | Batch 1700/5303 | Loss: 0.3872
Epoch 7/20 | Batch 1750/5303 | Loss: 0.1764
Epoch 7/20 | Batch 1800/5303 | Loss: 0.3320
Epoch 7/20 | Batch 1850/5303 | Loss: 0.6275
Epoch 7/20 | Batch 1900/5303 | Loss: 0.1119
Epoch 7/20 | Batch 1950/5303 | Loss: 0.0161
Epoch 7/20 | Batch 2000/5303 | Loss: 0.5047
Epoch 7/20 | Batch 2050/5303 | Loss: 0.2872
Epoch 7/20 | Batch 2100/5303 | Loss: 0.3756
Epoch 7/20 | Batch 2150/5303 | Loss: 0.2883
Epoch 7/20 | Batch 2200/5303 | Loss: 0.4136
Epoch 7/20 | Batch 2250/5303 | Loss: 0.2761
Epoch 7/20 | Batch 2300/5303 | Loss: 0.8968
Epoch 7/20 | Batch 2350/5303 | Loss: 0.1788
Epoch 7/20 | Batch 2400/5303 | Loss: 0.1280
Epoch 7/20 | Batch 2450/5303 | Loss: 0.1841
Epoch 7/20 | Batch 2500/5303 | Loss: 0.3683
Epoch 7/20 | Batch 2550/5303 | Loss: 0.2206
Epoch 7/20 | Batch 2600/5303 | Loss: 0.5245
Epoch 7/20 | Batch 2650/5303 | Loss: 0.4055
Epoch 7/20 | Batch 2700/5303 | Loss: 0.2122
Epoch 7/20 | Batch 2750/5303 | Loss: 0.3420
Epoch 7/20 | Batch 2800/5303 | Loss: 0.5992
Epoch 7/20 | Batch 2850/5303 | Loss: 0.8161
Epoch 7/20 | Batch 2900/5303 | Loss: 0.2683
Epoch 7/20 | Batch 2950/5303 | Loss: 0.3054
Epoch 7/20 | Batch 3000/5303 | Loss: 0.6043
Epoch 7/20 | Batch 3050/5303 | Loss: 0.3088
Epoch 7/20 | Batch 3100/5303 | Loss: 0.5325
Epoch 7/20 | Batch 3150/5303 | Loss: 0.3594
Epoch 7/20 | Batch 3200/5303 | Loss: 0.4022
Epoch 7/20 | Batch 3250/5303 | Loss: 0.8304
Epoch 7/20 | Batch 3300/5303 | Loss: 0.1410
Epoch 7/20 | Batch 3350/5303 | Loss: 0.7468
Epoch 7/20 | Batch 3400/5303 | Loss: 0.3982
Epoch 7/20 | Batch 3450/5303 | Loss: 0.1211
Epoch 7/20 | Batch 3500/5303 | Loss: 0.6715
Epoch 7/20 | Batch 3550/5303 | Loss: 1.1154
Epoch 7/20 | Batch 3600/5303 | Loss: 0.5030
Epoch 7/20 | Batch 3650/5303 | Loss: 0.5149
Epoch 7/20 | Batch 3700/5303 | Loss: 0.1378
Epoch 7/20 | Batch 3750/5303 | Loss: 0.1980
Epoch 7/20 | Batch 3800/5303 | Loss: 0.4955
Epoch 7/20 | Batch 3850/5303 | Loss: 0.2496
Epoch 7/20 | Batch 3900/5303 | Loss: 0.8392
Epoch 7/20 | Batch 3950/5303 | Loss: 0.9377
Epoch 7/20 | Batch 4000/5303 | Loss: 0.6592
Epoch 7/20 | Batch 4050/5303 | Loss: 0.3838
Epoch 7/20 | Batch 4100/5303 | Loss: 0.4643
Epoch 7/20 | Batch 4150/5303 | Loss: 0.1597
Epoch 7/20 | Batch 4200/5303 | Loss: 0.5742
Epoch 7/20 | Batch 4250/5303 | Loss: 0.2944
Epoch 7/20 | Batch 4300/5303 | Loss: 0.2777
Epoch 7/20 | Batch 4350/5303 | Loss: 0.1303
Epoch 7/20 | Batch 4400/5303 | Loss: 0.1471
Epoch 7/20 | Batch 4450/5303 | Loss: 0.8614
Epoch 7/20 | Batch 4500/5303 | Loss: 0.4554
Epoch 7/20 | Batch 4550/5303 | Loss: 0.4537
Epoch 7/20 | Batch 4600/5303 | Loss: 0.1558
Epoch 7/20 | Batch 4650/5303 | Loss: 0.4002
Epoch 7/20 | Batch 4700/5303 | Loss: 0.1575
Epoch 7/20 | Batch 4750/5303 | Loss: 0.6448
Epoch 7/20 | Batch 4800/5303 | Loss: 0.1627
Epoch 7/20 | Batch 4850/5303 | Loss: 0.2077
Epoch 7/20 | Batch 4900/5303 | Loss: 0.5114
Epoch 7/20 | Batch 4950/5303 | Loss: 0.7016
Epoch 7/20 | Batch 5000/5303 | Loss: 0.0425
Epoch 7/20 | Batch 5050/5303 | Loss: 0.2611
Epoch 7/20 | Batch 5100/5303 | Loss: 0.1644
Epoch 7/20 | Batch 5150/5303 | Loss: 0.2327
Epoch 7/20 | Batch 5200/5303 | Loss: 0.7635
Epoch 7/20 | Batch 5250/5303 | Loss: 0.3242
Epoch 7/20 | Batch 5300/5303 | Loss: 0.2211
Epoch 7/20 | Train Loss: 0.3942 | Val Loss: 0.3282 | Val Acc: 0.9038
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3282)
Epoch 8/20 | Batch 0/5303 | Loss: 0.2363
Epoch 8/20 | Batch 50/5303 | Loss: 0.0576
Epoch 8/20 | Batch 100/5303 | Loss: 0.0837
Epoch 8/20 | Batch 150/5303 | Loss: 0.1441
Epoch 8/20 | Batch 200/5303 | Loss: 0.1223
Epoch 8/20 | Batch 250/5303 | Loss: 0.4492
Epoch 8/20 | Batch 300/5303 | Loss: 0.0537
Epoch 8/20 | Batch 350/5303 | Loss: 0.8598
Epoch 8/20 | Batch 400/5303 | Loss: 0.8093
Epoch 8/20 | Batch 450/5303 | Loss: 0.3686
Epoch 8/20 | Batch 500/5303 | Loss: 0.1815
Epoch 8/20 | Batch 550/5303 | Loss: 0.3789
Epoch 8/20 | Batch 600/5303 | Loss: 0.0785
Epoch 8/20 | Batch 650/5303 | Loss: 0.1231
Epoch 8/20 | Batch 700/5303 | Loss: 0.2479
Epoch 8/20 | Batch 750/5303 | Loss: 0.1717
Epoch 8/20 | Batch 800/5303 | Loss: 0.8553
Epoch 8/20 | Batch 850/5303 | Loss: 0.2172
Epoch 8/20 | Batch 900/5303 | Loss: 0.3090
Epoch 8/20 | Batch 950/5303 | Loss: 0.1918
Epoch 8/20 | Batch 1000/5303 | Loss: 0.3277
Epoch 8/20 | Batch 1050/5303 | Loss: 0.2610
Epoch 8/20 | Batch 1100/5303 | Loss: 0.6516
Epoch 8/20 | Batch 1150/5303 | Loss: 0.4807
Epoch 8/20 | Batch 1200/5303 | Loss: 0.0923
Epoch 8/20 | Batch 1250/5303 | Loss: 0.7327
Epoch 8/20 | Batch 1300/5303 | Loss: 0.4850
Epoch 8/20 | Batch 1350/5303 | Loss: 0.1872
Epoch 8/20 | Batch 1400/5303 | Loss: 0.1250
Epoch 8/20 | Batch 1450/5303 | Loss: 0.1007
Epoch 8/20 | Batch 1500/5303 | Loss: 0.5225
Epoch 8/20 | Batch 1550/5303 | Loss: 0.2982
Epoch 8/20 | Batch 1600/5303 | Loss: 0.1525
Epoch 8/20 | Batch 1650/5303 | Loss: 0.1622
Epoch 8/20 | Batch 1700/5303 | Loss: 0.3757
Epoch 8/20 | Batch 1750/5303 | Loss: 0.7829
Epoch 8/20 | Batch 1800/5303 | Loss: 0.4205
Epoch 8/20 | Batch 1850/5303 | Loss: 0.3149
Epoch 8/20 | Batch 1900/5303 | Loss: 0.1600
Epoch 8/20 | Batch 1950/5303 | Loss: 0.4823
Epoch 8/20 | Batch 2000/5303 | Loss: 0.1162
Epoch 8/20 | Batch 2050/5303 | Loss: 0.3330
Epoch 8/20 | Batch 2100/5303 | Loss: 0.2663
Epoch 8/20 | Batch 2150/5303 | Loss: 0.2325
Epoch 8/20 | Batch 2200/5303 | Loss: 0.1387
Epoch 8/20 | Batch 2250/5303 | Loss: 0.1768
Epoch 8/20 | Batch 2300/5303 | Loss: 0.1562
Epoch 8/20 | Batch 2350/5303 | Loss: 0.1798
Epoch 8/20 | Batch 2400/5303 | Loss: 0.4449
Epoch 8/20 | Batch 2450/5303 | Loss: 0.6900
Epoch 8/20 | Batch 2500/5303 | Loss: 0.3513
Epoch 8/20 | Batch 2550/5303 | Loss: 0.3734
Epoch 8/20 | Batch 2600/5303 | Loss: 0.2860
Epoch 8/20 | Batch 2650/5303 | Loss: 0.0909
Epoch 8/20 | Batch 2700/5303 | Loss: 0.2610
Epoch 8/20 | Batch 2750/5303 | Loss: 0.7041
Epoch 8/20 | Batch 2800/5303 | Loss: 0.1491
Epoch 8/20 | Batch 2850/5303 | Loss: 0.0518
Epoch 8/20 | Batch 2900/5303 | Loss: 0.1404
Epoch 8/20 | Batch 2950/5303 | Loss: 0.3651
Epoch 8/20 | Batch 3000/5303 | Loss: 0.0527
Epoch 8/20 | Batch 3050/5303 | Loss: 0.7989
Epoch 8/20 | Batch 3100/5303 | Loss: 0.5207
Epoch 8/20 | Batch 3150/5303 | Loss: 0.2733
Epoch 8/20 | Batch 3200/5303 | Loss: 0.2951
Epoch 8/20 | Batch 3250/5303 | Loss: 0.2863
Epoch 8/20 | Batch 3300/5303 | Loss: 0.2730
Epoch 8/20 | Batch 3350/5303 | Loss: 0.2730
Epoch 8/20 | Batch 3400/5303 | Loss: 0.1312
Epoch 8/20 | Batch 3450/5303 | Loss: 0.3081
Epoch 8/20 | Batch 3500/5303 | Loss: 0.4133
Epoch 8/20 | Batch 3550/5303 | Loss: 0.5600
Epoch 8/20 | Batch 3600/5303 | Loss: 0.1602
Epoch 8/20 | Batch 3650/5303 | Loss: 0.1865
Epoch 8/20 | Batch 3700/5303 | Loss: 0.4954
Epoch 8/20 | Batch 3750/5303 | Loss: 1.0682
Epoch 8/20 | Batch 3800/5303 | Loss: 0.4113
Epoch 8/20 | Batch 3850/5303 | Loss: 0.4090
Epoch 8/20 | Batch 3900/5303 | Loss: 0.8731
Epoch 8/20 | Batch 3950/5303 | Loss: 0.8811
Epoch 8/20 | Batch 4000/5303 | Loss: 0.2052
Epoch 8/20 | Batch 4050/5303 | Loss: 0.2002
Epoch 8/20 | Batch 4100/5303 | Loss: 0.4103
Epoch 8/20 | Batch 4150/5303 | Loss: 0.2850
Epoch 8/20 | Batch 4200/5303 | Loss: 0.0216
Epoch 8/20 | Batch 4250/5303 | Loss: 0.3465
Epoch 8/20 | Batch 4300/5303 | Loss: 0.3848
Epoch 8/20 | Batch 4350/5303 | Loss: 0.2686
Epoch 8/20 | Batch 4400/5303 | Loss: 0.0209
Epoch 8/20 | Batch 4450/5303 | Loss: 0.6335
Epoch 8/20 | Batch 4500/5303 | Loss: 0.3619
Epoch 8/20 | Batch 4550/5303 | Loss: 0.4101
Epoch 8/20 | Batch 4600/5303 | Loss: 0.1231
Epoch 8/20 | Batch 4650/5303 | Loss: 0.6960
Epoch 8/20 | Batch 4700/5303 | Loss: 0.1749
Epoch 8/20 | Batch 4750/5303 | Loss: 0.4263
Epoch 8/20 | Batch 4800/5303 | Loss: 1.0886
Epoch 8/20 | Batch 4850/5303 | Loss: 1.1430
Epoch 8/20 | Batch 4900/5303 | Loss: 0.5486
Epoch 8/20 | Batch 4950/5303 | Loss: 0.5229
Epoch 8/20 | Batch 5000/5303 | Loss: 0.4173
Epoch 8/20 | Batch 5050/5303 | Loss: 0.3219
Epoch 8/20 | Batch 5100/5303 | Loss: 0.1861
Epoch 8/20 | Batch 5150/5303 | Loss: 0.3546
Epoch 8/20 | Batch 5200/5303 | Loss: 0.0910
Epoch 8/20 | Batch 5250/5303 | Loss: 0.4205
Epoch 8/20 | Batch 5300/5303 | Loss: 0.0490
Epoch 8/20 | Train Loss: 0.3659 | Val Loss: 0.3349 | Val Acc: 0.9000
Pas d'amélioration.
Epoch 9/20 | Batch 0/5303 | Loss: 0.5034
Epoch 9/20 | Batch 50/5303 | Loss: 0.3071
Epoch 9/20 | Batch 100/5303 | Loss: 0.1955
Epoch 9/20 | Batch 150/5303 | Loss: 0.4679
Epoch 9/20 | Batch 200/5303 | Loss: 0.1550
Epoch 9/20 | Batch 250/5303 | Loss: 0.6512
Epoch 9/20 | Batch 300/5303 | Loss: 0.1891
Epoch 9/20 | Batch 350/5303 | Loss: 0.1445
Epoch 9/20 | Batch 400/5303 | Loss: 0.4675
Epoch 9/20 | Batch 450/5303 | Loss: 0.8415
Epoch 9/20 | Batch 500/5303 | Loss: 0.6849
Epoch 9/20 | Batch 550/5303 | Loss: 0.2567
Epoch 9/20 | Batch 600/5303 | Loss: 0.0778
Epoch 9/20 | Batch 650/5303 | Loss: 0.1697
Epoch 9/20 | Batch 700/5303 | Loss: 0.6083
Epoch 9/20 | Batch 750/5303 | Loss: 0.4659
Epoch 9/20 | Batch 800/5303 | Loss: 1.2735
Epoch 9/20 | Batch 850/5303 | Loss: 0.3922
Epoch 9/20 | Batch 900/5303 | Loss: 0.3745
Epoch 9/20 | Batch 950/5303 | Loss: 0.2009
Epoch 9/20 | Batch 1000/5303 | Loss: 0.0882
Epoch 9/20 | Batch 1050/5303 | Loss: 0.3670
Epoch 9/20 | Batch 1100/5303 | Loss: 0.2271
Epoch 9/20 | Batch 1150/5303 | Loss: 0.4448
Epoch 9/20 | Batch 1200/5303 | Loss: 0.0324
